Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,31.5,28.7,89.6,0.0,0,30.53,SW,4.8,6.4,0.13,36.8,38.6,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,00:30,31.4,28.3,88.9,0.0,0,30.53,W,4.7,6.4,0.13,36.8,38.6,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,00:45,31.2,27.9,88.0,0.0,0,30.54,S,3.6,6.7,0.13,36.7,38.6,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,01:00,29.4,26.2,89.4,0.0,0,30.54,SW,1.4,4.9,0.14,36.7,38.6,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,01:15,30.9,28.1,90.2,0.0,0,30.54,SW,5.5,6.7,0.17,36.6,38.6,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,01:30,31.3,28.2,89.0,0.0,0,30.55,SW,5.3,7.1,0.18,36.6,38.6,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,01:45,29.5,26.3,89.3,0.0,0,30.55,S,2.6,6.0,0.18,36.6,38.6,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,02:00,29.2,26.3,90.6,0.0,0,30.56,N ,0.6,3.5,0.2,36.5,38.6,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,02:15,29.3,26.4,90.4,0.0,0,30.56,W,0.7,3.5,0.25,36.5,38.6,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,02:30,29.1,26.1,90.4,0.0,0,30.56,NW,0.2,2.8,0.29,36.4,38.6,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,02:45,29.4,26.4,90.2,0.0,0,30.57,NW,1.4,3.9,0.33,36.4,38.6,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,03:00,29.5,26.4,89.8,0.0,0,30.57,NW,0.7,2.8,0.37,36.3,38.6,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,03:15,28.2,24.9,89.5,0.0,0,30.57,NE,0.1,1.7,0.38,36.3,38.6,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,03:30,25.9,22.4,90.2,0.0,0,30.58,E,0.5,2.1,0.17,36.2,38.6,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,03:45,25.0,21.8,91.4,0.0,0,30.59,NE,0.0,1.4,0.14,36.2,38.5,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,04:00,24.3,21.2,92.2,0.0,0,30.59,SE,2.3,4.9,0.14,36.2,38.5,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,04:15,25.5,22.7,92.9,0.0,0,30.59,SE,0.2,2.4,0.15,36.1,38.5,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,04:30,25.1,22.3,93.2,0.0,0,30.6,SE,0.2,2.1,0.15,36.1,38.5,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,04:45,25.1,22.4,93.5,0.0,0,30.6,NW,0.0,1.7,0.15,36.0,38.5,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,05:00,23.6,20.8,93.3,0.0,0,30.61,E,1.6,7.4,0.15,36.0,38.5,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,05:15,24.4,21.7,93.8,0.0,0,30.62,SE,4.1,7.4,0.16,36.0,38.5,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,05:30,24.1,21.3,93.8,0.0,0,30.63,SE,3.0,6.0,0.15,35.9,38.5,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,05:45,23.4,20.6,93.9,0.0,0,30.63,E,5.0,7.4,0.15,35.9,38.5,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,06:00,23.9,21.2,94.0,0.0,0,30.63,SE,5.0,6.7,0.16,35.9,38.5,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,06:15,23.3,20.5,94.1,0.0,0,30.63,E,3.7,6.0,0.15,35.8,38.4,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,06:30,22.4,19.5,93.9,0.0,0,30.63,SE,1.6,4.2,0.15,35.8,38.4,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,06:45,21.6,18.7,94.1,0.0,0,30.64,E,3.5,5.7,0.15,35.8,38.4,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,07:00,22.0,19.1,94.1,0.0,0,30.64,E,2.8,4.9,0.15,35.8,38.4,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,07:15,21.4,18.5,94.3,0.0,3,30.64,E,4.8,6.4,0.15,35.7,38.4,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,07:30,22.4,19.6,94.2,0.0,8,30.64,E,4.7,7.4,0.16,35.7,38.4,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,07:45,22.7,19.9,94.0,0.0,33,30.65,SE,0.4,3.9,0.15,35.7,38.4,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,08:00,24.6,21.8,93.4,0.0,66,30.65,SE,2.4,5.3,0.18,35.7,38.4,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,08:15,25.6,22.7,92.4,0.0,94,30.66,SE,1.8,4.6,0.19,35.6,38.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,08:30,26.2,23.1,91.1,0.0,122,30.67,E,6.0,8.9,0.2,35.6,38.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,08:45,28.2,25.2,90.8,0.0,149,30.66,E,5.1,7.8,0.23,35.6,38.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,09:00,29.4,26.4,90.3,0.0,174,30.67,E,4.7,7.8,0.25,35.6,38.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,09:15,31.8,28.8,89.0,0.0,201,30.67,SE,1.7,3.9,0.29,35.6,38.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,09:30,33.2,29.6,86.3,0.0,241,30.67,SE,1.5,3.9,0.35,35.5,38.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,09:45,35.1,30.4,82.8,0.0,262,30.68,N ,0.0,0.0,0.51,35.5,38.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,10:00,35.7,30.5,81.1,0.0,280,30.68,SE,0.1,3.1,0.56,35.5,38.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,10:15,36.3,31.2,81.7,0.0,296,30.68,E,3.3,4.9,0.58,35.5,38.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,10:30,38.3,32.1,78.0,0.0,309,30.67,E,1.1,3.5,0.58,35.5,38.2,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,10:45,38.1,31.4,76.8,0.0,322,30.67,NW,1.8,3.5,0.56,35.4,38.2,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
