Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-16,00:15,53.1,53.3,39.6,60.0,0.0,E@4.9,6.4,80.9,80.6,14.8,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:27.709677
2016-08-16,00:30,52.4,52.6,39.6,61.5,0.0,E@4.9,6.7,80.6,80.5,14.8,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:27.709677
2016-08-16,00:45,51.7,51.8,39.5,62.9,0.0,E@4.1,6.0,80.3,80.5,14.8,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:27.709677
2016-08-16,01:00,51.2,51.4,39.0,62.8,0.0,E@4.5,6.0,80.1,80.4,14.8,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:27.709677
2016-08-16,01:15,51.1,51.3,39.1,63.2,0.0,E@4.3,6.0,79.8,80.4,14.8,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:27.709677
2016-08-16,01:30,52.0,52.1,38.6,60.2,0.0,E@3.5,5.7,79.5,80.4,14.8,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:27.709677
2016-08-16,01:45,50.7,50.8,38.1,61.8,0.0,E@3.4,5.7,79.2,80.3,14.8,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:27.709677
2016-08-16,02:00,49.2,49.3,38.2,65.5,0.0,NE@3.7,4.9,79.0,80.2,14.8,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:27.709677
2016-08-16,02:15,49.4,49.6,38.5,65.8,0.0,E@5.1,6.7,78.7,80.2,14.8,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:27.709677
2016-08-16,02:30,49.5,49.6,38.9,66.7,0.0,E@3.4,6.4,78.5,80.1,14.8,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:27.709677
2016-08-16,02:45,48.4,48.6,38.5,68.4,0.0,E@3.5,4.6,78.2,80.0,14.8,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:27.709677
2016-08-16,03:00,49.0,49.1,38.8,67.8,0.0,E@4.0,5.7,77.9,80.0,14.8,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:27.709677
2016-08-16,03:15,47.0,47.1,38.4,71.9,0.0,E@3.7,4.9,77.7,79.9,14.8,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:27.709677
2016-08-16,03:30,47.6,47.7,38.7,71.1,0.0,E@4.1,5.7,77.4,79.8,14.8,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:27.709677
