Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-22,00:15,44.8,44.9,40.5,84.5,0.67,SW@9.9,14.2,31.8,34.6,10.0,0.0,0,29.55,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,00:30,44.2,44.3,40.0,84.8,0.61,SW@9.3,12.8,31.8,34.6,10.0,0.0,0,29.56,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,00:45,43.3,43.3,39.3,85.7,0.56,SW@10.3,13.2,31.8,34.6,10.0,0.0,0,29.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,01:00,42.5,42.6,38.7,86.1,0.51,SW@11.2,15.7,31.8,34.6,10.0,0.0,0,29.57,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,01:15,42.1,42.2,38.2,85.9,0.41,SW@12.1,18.2,31.8,34.6,10.0,0.0,0,29.58,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,01:30,41.7,41.8,37.9,86.1,0.32,SW@13.0,16.7,31.8,34.6,10.0,0.0,0,29.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,01:45,40.9,40.9,37.2,86.6,0.27,SW@11.9,16.7,31.8,34.6,10.0,0.0,0,29.59,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,02:00,39.5,39.4,36.1,87.4,0.3,SW@8.9,14.2,31.8,34.6,10.0,0.0,0,29.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,02:15,40.0,40.1,36.8,88.3,0.33,SW@13.5,19.6,31.8,34.6,10.0,0.0,0,29.62,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,02:30,40.4,40.5,37.4,88.9,0.29,SW@12.2,16.4,31.8,34.6,10.0,0.0,0,29.63,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,02:45,40.5,40.6,37.6,89.1,0.27,SW@10.7,15.3,31.8,34.6,10.0,0.0,0,29.63,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,03:00,40.2,40.2,37.3,89.2,0.25,SW@12.1,18.9,31.8,34.6,10.0,0.0,0,29.65,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,03:15,39.6,39.6,36.8,89.6,0.25,SW@10.4,13.9,31.8,34.6,10.0,0.0,0,29.65,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,03:30,39.1,39.2,36.6,90.3,0.27,SW@9.6,16.0,31.8,34.6,10.0,0.0,0,29.66,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,03:45,39.7,39.8,37.0,90.0,0.24,SW@11.2,16.0,31.8,34.6,10.0,0.0,0,29.66,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,04:00,39.9,40.0,37.0,89.2,0.2,SW@10.9,15.0,31.8,34.6,10.0,0.0,0,29.67,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,04:15,39.9,39.9,36.9,88.8,0.13,SW@8.2,13.9,31.8,34.6,10.0,0.0,0,29.67,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,04:30,39.8,39.8,36.7,88.7,0.1,SW@9.6,15.7,31.8,34.6,10.0,0.0,0,29.67,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,04:45,39.6,39.7,36.4,88.0,0.07,SW@11.5,16.7,31.8,34.6,10.0,0.0,0,29.67,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,05:00,39.2,39.1,35.8,87.7,0.03,SW@10.1,15.0,31.8,34.6,10.0,0.0,0,29.69,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,05:15,38.8,38.8,35.4,87.5,0.0,SW@11.2,16.0,31.8,34.6,10.0,0.0,0,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,05:30,39.0,39.1,35.5,87.1,0.0,SW@10.9,15.7,31.8,34.6,10.0,0.0,0,29.71,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,05:45,39.0,39.0,35.3,86.7,0.0,SW@11.2,15.3,31.8,34.6,10.0,0.0,0,29.72,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,06:00,38.9,38.9,35.2,86.4,0.0,SW@12.2,16.7,31.8,34.6,10.0,0.0,0,29.72,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,06:15,38.2,38.1,34.6,86.8,0.0,SW@10.9,15.3,31.8,34.6,10.0,0.0,0,29.73,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,06:30,37.6,37.5,34.0,86.7,0.0,SW@10.5,13.9,31.8,34.6,10.0,0.0,0,29.74,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,06:45,37.1,37.1,33.5,86.7,0.0,SW@12.7,16.7,31.8,34.6,10.0,0.0,0,29.74,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,07:00,36.6,36.5,33.1,87.1,0.0,SW@12.1,17.1,31.8,34.6,10.0,0.0,2,29.75,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,07:15,36.5,36.6,33.1,87.3,0.0,SW@11.2,16.0,31.8,34.6,10.0,0.0,6,29.75,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,07:30,36.7,36.7,32.9,86.1,0.0,SW@12.0,15.7,31.8,34.6,10.0,0.0,12,29.76,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,07:45,37.0,37.0,32.8,84.9,0.0,SW@11.3,16.7,31.9,34.6,10.1,0.0,83,29.77,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,08:00,38.0,38.0,33.5,83.5,0.0,SW@11.0,14.6,31.9,34.6,10.0,0.0,143,29.78,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,08:15,38.9,38.8,33.6,80.9,0.0,SW@11.5,15.0,31.9,34.6,10.1,0.0,177,29.79,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,08:30,39.5,39.4,33.9,80.2,0.0,SW@13.4,18.5,31.9,34.6,10.1,0.0,208,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,08:45,40.1,39.9,34.3,79.8,0.0,SW@12.8,17.5,31.9,34.6,10.1,0.0,230,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,09:00,40.8,40.7,35.0,79.4,0.0,SW@11.7,16.0,31.9,34.6,10.1,0.0,251,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,09:15,41.8,41.7,36.0,79.8,0.0,S@13.3,19.6,31.9,34.6,10.1,0.0,272,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,09:30,42.8,42.7,36.8,79.1,0.0,S@16.9,22.8,31.9,34.6,10.1,0.0,289,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,09:45,43.4,43.3,36.6,76.5,0.0,S@18.5,24.6,31.9,34.6,10.1,0.0,316,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,10:00,43.7,43.7,36.1,74.3,0.0,S@16.8,22.8,31.9,34.7,10.1,0.0,272,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,10:15,44.6,44.5,36.7,73.6,0.0,S@16.6,23.5,31.9,34.6,10.1,0.0,329,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,10:30,43.2,43.2,35.9,75.1,0.0,S@15.6,21.0,31.9,34.7,10.1,0.0,155,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,10:45,43.1,43.1,35.2,73.4,0.0,S@15.7,21.4,31.9,34.7,10.1,0.0,152,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,11:00,43.4,43.4,35.2,72.7,0.0,SW@13.9,22.8,31.9,34.6,10.1,0.0,198,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,11:15,44.4,44.3,35.7,71.3,0.0,SW@13.8,19.2,32.0,34.7,10.1,0.0,235,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,11:30,44.2,44.2,34.9,69.7,0.0,SW@15.1,21.4,32.0,34.7,10.1,0.0,170,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,11:45,44.0,44.0,34.9,70.0,0.0,SW@15.9,21.0,32.0,34.7,10.1,0.0,140,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,12:00,44.0,44.1,35.2,70.9,0.0,SW@15.4,22.8,32.0,34.7,10.1,0.0,129,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,12:15,44.2,44.3,35.0,69.9,0.0,SW@15.9,22.8,32.0,34.7,10.1,0.0,118,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,12:30,44.0,44.1,34.5,68.8,0.0,SW@17.6,24.6,32.0,34.7,10.1,0.0,91,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,12:45,43.7,43.8,34.5,69.8,0.0,SW@16.4,22.5,32.0,34.7,10.1,0.0,88,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,13:00,43.8,43.9,34.8,70.2,0.0,SW@15.0,21.0,32.0,34.7,10.1,0.0,88,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,13:15,43.9,44.0,34.8,70.1,0.0,SW@16.0,21.4,32.0,34.7,10.1,0.0,85,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,13:30,44.1,44.2,34.9,69.8,0.0,SW@17.4,23.5,32.0,34.7,10.1,0.0,79,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,13:45,44.1,44.1,34.0,67.4,0.0,SW@18.3,26.4,32.0,34.7,10.1,0.0,89,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,14:00,43.8,43.9,33.0,65.4,0.0,SW@17.2,23.5,32.0,34.7,10.1,0.0,96,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,14:15,43.2,43.2,34.2,70.4,0.0,SW@17.9,22.8,32.0,34.7,10.1,0.0,73,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,14:30,42.7,42.7,33.7,70.3,0.0,SW@17.8,24.6,32.0,34.7,10.1,0.0,59,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,14:45,42.6,42.7,33.3,69.4,0.0,SW@13.8,21.0,32.0,34.7,10.1,0.0,48,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,15:00,42.5,42.5,33.2,69.3,0.0,SW@11.8,16.4,32.1,34.7,10.1,0.0,44,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
2014-11-22,15:15,42.3,42.4,34.6,74.1,0.0,SW@14.2,22.1,32.1,34.7,10.1,0.0,29,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:19:25.177776
