Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-14,03:00,18.3,18.3,14.1,89.8,0.06,E@6.9,8.2,33.1,33.8,25.3,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,03:15,19.0,19.0,14.5,88.7,0.07,E@7.5,8.9,33.1,33.8,25.3,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,03:30,18.8,18.7,14.2,88.3,0.07,E@7.3,9.2,33.1,33.8,25.3,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,03:45,17.9,17.7,13.3,88.9,0.07,E@6.8,8.2,33.1,33.8,25.3,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,04:00,17.4,17.3,12.9,89.0,0.07,E@7.8,9.2,33.1,33.8,25.3,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,04:15,18.0,17.9,13.3,88.5,0.07,E@8.4,10.3,33.1,33.8,25.3,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,04:30,18.9,18.9,14.1,87.5,0.07,E@8.7,9.9,33.1,33.8,25.3,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,04:45,19.5,19.4,14.5,86.8,0.07,E@8.8,10.3,33.1,33.8,25.3,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,05:00,19.9,19.8,14.8,86.2,0.08,E@7.0,10.7,33.1,33.8,25.3,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,05:15,20.6,20.5,15.4,85.5,0.08,E@9.7,11.7,33.1,33.8,25.3,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,05:30,19.6,19.5,14.4,85.6,0.08,E@5.6,11.0,33.1,33.8,25.3,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,05:45,19.0,18.9,13.8,86.1,0.08,E@7.0,9.2,33.1,33.8,25.3,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,06:00,19.3,19.2,14.1,86.0,0.08,E@7.9,9.6,33.1,33.8,25.3,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,06:15,18.7,18.6,13.5,86.3,0.08,E@4.8,9.2,33.1,33.8,25.3,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,06:30,18.6,18.5,13.5,86.6,0.08,N@0.0,0.0,33.1,33.8,25.3,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,06:45,18.5,18.4,13.4,86.5,0.08,E@5.8,9.9,33.1,33.8,25.3,0.0,0,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,07:00,19.3,19.3,14.0,85.4,0.08,E@6.7,9.9,33.1,33.8,25.4,0.0,1,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,07:15,20.0,19.9,14.3,84.1,0.09,E@9.6,11.0,33.1,33.8,25.4,0.0,10,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,07:30,20.4,20.2,14.5,82.9,0.09,E@9.9,11.7,33.1,33.8,25.4,0.0,48,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,07:45,20.4,19.9,14.3,82.3,0.09,E@8.2,11.0,33.1,33.8,25.4,0.0,87,30.52,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,08:00,21.4,20.7,14.9,80.8,0.09,E@8.1,12.1,33.1,33.8,25.4,0.0,128,30.52,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,08:15,21.5,20.8,15.0,80.6,0.09,E@10.0,12.1,33.1,33.8,25.4,0.0,167,30.52,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,08:30,21.7,20.7,15.2,80.8,0.09,E@8.6,11.0,33.1,33.8,25.4,0.0,210,30.52,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,08:45,22.9,21.9,16.5,80.5,0.09,E@8.5,10.7,33.1,33.8,25.4,0.0,266,30.53,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,09:00,24.3,23.2,17.6,79.0,0.09,E@4.2,8.5,33.1,33.8,25.4,0.0,300,30.53,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,09:15,24.9,24.0,18.6,80.0,0.08,E@2.9,11.4,33.1,33.8,25.4,0.0,276,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,09:30,26.1,25.2,19.7,79.4,0.08,E@10.6,12.1,33.1,33.8,25.4,0.0,346,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,09:45,27.2,26.2,20.7,78.9,0.08,E@10.3,12.4,33.1,33.8,25.4,0.0,358,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,10:00,28.2,27.2,21.6,78.1,0.08,E@9.8,11.7,33.1,33.8,25.4,0.0,349,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,10:15,29.2,27.9,22.7,78.1,0.08,E@9.0,12.1,33.1,33.8,25.4,0.0,450,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,10:30,29.9,28.7,23.3,77.2,0.07,E@5.3,11.0,33.1,33.8,25.4,0.0,492,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,10:45,30.8,29.6,24.1,76.6,0.07,N@0.0,0.0,33.1,33.8,25.4,0.0,546,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,11:00,31.9,30.5,25.0,75.5,0.07,E@4.9,11.4,33.1,33.8,25.4,0.0,592,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,11:15,32.8,31.3,25.6,74.5,0.06,E@9.5,11.7,33.1,33.8,25.4,0.0,623,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,11:30,33.3,31.9,25.8,73.4,0.06,E@9.7,11.7,33.1,33.8,25.4,0.0,654,30.54,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,11:45,34.0,32.5,26.7,74.4,0.06,E@8.8,10.7,33.1,33.8,25.4,0.0,668,30.53,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,12:00,34.4,32.9,27.3,74.8,0.05,E@6.0,9.9,33.1,33.8,25.4,0.0,636,30.53,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,12:15,35.0,33.4,27.5,73.8,0.01,E@4.3,10.3,33.1,33.8,25.4,0.0,651,30.53,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,12:30,35.3,33.7,27.6,73.1,0.0,E@8.4,9.9,33.1,33.8,25.4,0.0,686,30.53,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,12:45,35.6,34.0,28.0,73.5,0.0,E@8.1,10.3,33.1,33.8,25.4,0.0,711,30.53,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,13:00,35.5,34.0,28.0,73.8,0.0,E@7.7,9.9,33.1,33.8,25.4,0.0,688,30.53,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,13:15,35.6,34.1,28.3,74.6,0.0,E@8.3,9.6,33.1,33.8,25.4,0.0,682,30.52,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,13:30,35.9,34.5,29.0,75.7,0.0,E@7.0,8.2,33.1,33.8,25.4,0.0,704,30.52,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,13:45,36.3,34.6,29.3,75.6,0.0,E@1.6,6.7,33.1,33.8,25.4,0.0,690,30.52,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,14:00,36.3,34.7,29.4,75.8,0.0,E@3.5,7.8,33.1,33.8,25.4,0.0,678,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,14:15,36.3,34.9,29.1,74.8,0.0,E@2.2,8.2,33.1,33.8,25.4,0.0,648,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,14:30,37.0,35.5,29.0,72.7,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,690,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,14:45,36.4,35.2,29.1,74.6,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,566,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,15:00,36.3,35.1,29.5,76.3,0.0,E@1.9,8.2,33.1,33.8,25.4,0.0,620,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,15:15,36.2,34.8,30.0,78.2,0.0,E@1.9,9.9,33.1,33.8,25.4,0.0,605,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,15:30,36.2,34.7,30.2,78.7,0.0,E@8.4,9.9,33.1,33.8,25.4,0.0,569,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,15:45,36.2,34.8,30.4,79.4,0.0,E@8.6,10.7,33.1,33.8,25.4,0.0,530,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,16:00,35.7,34.5,30.4,81.1,0.0,E@8.5,9.9,33.1,33.8,25.4,0.0,444,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,16:15,36.0,34.8,30.5,80.1,0.0,E@7.5,9.6,33.1,33.8,25.4,0.0,485,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,16:30,36.3,35.0,30.5,79.5,0.0,E@5.5,8.2,33.1,33.8,25.4,0.0,427,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,16:45,35.8,34.8,30.8,81.6,0.0,E@5.7,6.7,33.1,33.8,25.4,0.0,364,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,17:00,35.5,34.7,30.4,81.6,0.0,E@6.0,7.1,33.1,33.8,25.4,0.0,258,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,17:15,34.7,34.3,29.9,82.3,0.0,E@3.8,7.4,33.1,33.8,25.4,0.0,153,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,17:30,34.5,34.0,29.8,82.7,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,167,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,17:45,34.5,34.1,29.4,81.4,0.0,E@1.2,7.4,33.1,33.8,25.4,0.0,144,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,18:00,33.7,33.3,29.6,84.8,0.0,E@1.6,6.7,33.1,33.8,25.4,0.0,101,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,18:15,32.6,32.4,29.3,87.4,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,56,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,18:30,32.0,31.9,28.9,88.1,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,34,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,18:45,31.4,31.3,28.5,89.7,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,15,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,19:00,31.9,31.9,28.7,88.1,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,4,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,19:15,32.2,32.2,28.7,86.7,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,19:30,32.7,32.7,28.7,84.8,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,19:45,33.0,33.0,28.2,82.4,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,20:00,32.8,32.8,28.1,82.8,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,20:15,32.9,32.8,27.8,81.1,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,20:30,33.0,32.9,27.5,80.1,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,20:45,32.1,32.0,27.4,82.5,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,21:00,31.4,31.3,27.0,84.3,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,21:15,30.7,30.6,26.9,86.4,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,21:30,30.4,30.3,26.7,87.2,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,21:45,30.3,30.1,26.6,87.3,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,22:00,30.1,29.9,26.2,86.8,0.0,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,22:15,28.9,28.8,25.5,88.8,0.02,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,22:30,29.3,29.2,25.1,85.9,0.05,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,22:45,28.6,28.4,24.3,86.0,0.08,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,23:00,27.3,27.2,23.0,86.5,0.08,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,23:15,27.1,27.0,22.7,86.1,0.06,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,23:30,25.9,25.8,21.8,87.5,0.07,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,23:45,26.9,26.8,21.7,83.4,0.06,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-14,24:00,26.9,26.9,21.2,81.5,0.06,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,00:15,25.4,25.3,20.3,84.0,0.06,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,00:30,25.9,25.8,20.2,82.0,0.06,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,00:45,25.9,25.8,19.5,79.6,0.06,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,01:00,24.6,24.4,18.9,82.5,0.06,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,01:15,24.5,24.4,18.6,81.9,0.06,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,01:30,22.9,22.8,17.6,84.2,0.05,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,01:45,22.3,22.1,17.3,85.9,0.05,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,02:00,23.6,23.5,17.8,82.2,0.06,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,02:15,22.2,22.0,16.9,84.9,0.05,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,02:30,23.3,23.2,17.9,84.0,0.06,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,02:45,24.2,24.2,19.0,84.1,0.06,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,03:00,25.6,25.6,20.0,82.2,0.06,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,03:15,25.6,25.5,20.4,83.6,0.06,N@0.0,0.0,33.1,33.9,25.4,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,03:30,26.5,26.4,20.4,80.4,0.06,N@0.0,0.0,33.1,33.9,25.4,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,03:45,26.7,26.6,20.7,80.8,0.06,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,04:00,26.4,26.2,21.1,83.0,0.05,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,04:15,26.6,26.4,20.9,81.9,0.05,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,04:30,26.5,26.4,21.1,82.7,0.05,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,04:45,25.0,24.8,20.9,88.1,0.05,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,05:00,24.2,24.2,20.8,90.9,0.06,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,05:15,26.7,26.7,22.3,86.2,0.06,N@0.0,0.0,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,05:30,27.4,27.4,23.0,85.8,0.06,E@2.8,8.9,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,05:45,27.9,27.9,23.5,85.6,0.06,E@7.4,8.9,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,06:00,28.3,28.3,24.0,85.8,0.06,E@6.9,8.2,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,06:15,28.3,28.2,23.7,84.9,0.06,E@6.5,9.6,33.1,33.8,25.4,0.0,0,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,06:30,27.9,27.8,23.3,85.0,0.06,E@8.0,9.2,33.1,33.8,25.4,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,06:45,27.1,27.0,22.6,85.7,0.06,E@8.4,9.6,33.1,33.8,25.4,0.0,0,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
2019-03-15,07:00,25.7,25.6,21.3,86.5,0.05,E@1.9,8.5,33.1,33.8,25.4,0.0,1,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:38.179509
