Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,08:00,47.2,39.2,73.5,0.0,E@6.4,7.8,0.12,282,48.7,50.7,25.5,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,08:15,50.0,39.9,68.2,0.0,E@5.2,6.7,0.1,326,48.7,50.6,25.5,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,08:30,52.0,40.7,65.2,0.0,E@4.9,7.4,0.08,369,48.7,50.6,25.5,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,08:45,54.8,41.2,60.1,0.0,E@3.1,5.7,0.07,412,48.8,50.5,25.5,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,09:00,56.8,41.3,56.0,0.0,SW@2.3,4.9,0.04,453,48.8,50.5,25.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,09:15,57.1,41.1,55.0,0.0,S@3.6,7.1,0.0,495,49.0,50.5,25.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,09:30,57.6,41.4,54.7,0.0,SW@4.1,7.4,0.0,533,49.2,50.4,25.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,09:45,59.0,42.0,53.1,0.0,SW@3.4,6.4,0.0,570,49.4,50.4,25.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,10:00,60.2,41.3,49.6,0.0,SW@3.4,6.0,0.0,605,49.6,50.3,25.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,10:15,61.2,40.9,47.1,0.0,S@4.5,9.6,0.0,639,49.9,50.3,25.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,10:30,62.1,41.0,45.7,0.0,SW@5.9,9.9,0.0,670,50.3,50.3,25.5,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,10:45,63.2,40.7,43.7,0.0,S@5.2,9.9,0.0,698,50.6,50.2,25.5,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,11:00,64.0,40.7,42.2,0.0,SW@5.0,9.2,0.0,724,51.0,50.2,25.4,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,11:15,64.9,40.5,40.7,0.0,SW@4.8,8.2,0.0,736,51.3,50.2,25.4,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,11:30,65.1,39.7,39.1,0.0,S@4.8,8.2,0.0,705,51.5,50.2,25.4,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,11:45,66.2,40.1,38.3,0.0,SW@5.2,9.9,0.0,806,51.7,50.2,25.4,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,12:00,66.3,39.7,37.5,0.0,S@6.5,12.4,0.0,817,51.9,50.2,25.4,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,12:15,66.6,39.3,36.6,0.0,SW@6.0,12.1,0.0,824,52.2,50.2,25.4,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,12:30,67.0,37.8,34.1,0.0,S@5.5,12.8,0.0,838,52.5,50.2,25.4,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,12:45,67.3,39.1,35.5,0.0,S@5.0,11.4,0.0,833,52.9,50.2,25.4,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,13:00,67.5,39.1,35.3,0.0,W@6.0,11.7,0.0,626,53.4,50.3,25.4,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,13:15,68.1,39.5,35.1,0.0,W@3.9,7.8,0.0,803,53.9,50.3,25.4,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,13:30,68.7,39.7,34.7,0.0,SW@5.4,10.7,0.0,795,54.4,50.3,25.4,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,13:45,67.2,38.0,34.1,0.0,SW@5.5,11.7,0.0,518,54.9,50.4,25.4,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,14:00,69.5,37.9,31.4,0.0,W@7.6,13.9,0.0,814,55.3,50.4,25.4,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,14:15,69.6,36.2,29.3,0.0,W@5.9,14.2,0.0,800,55.8,50.5,25.4,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,14:30,69.7,34.7,27.5,0.0,W@7.5,12.4,0.0,781,56.2,50.5,25.4,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,14:45,69.7,34.7,27.5,0.0,W@4.6,12.4,0.0,761,56.6,50.6,25.4,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,15:00,70.8,34.9,26.7,0.0,W@5.7,9.9,0.0,741,56.9,50.7,25.4,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,15:15,70.8,34.0,25.7,0.0,W@7.3,12.4,0.0,708,57.3,50.8,25.4,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,15:30,70.7,33.4,25.2,0.0,W@5.6,14.6,0.0,636,57.6,50.8,25.4,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,15:45,70.7,34.4,26.2,0.0,SW@6.2,12.4,0.0,642,57.9,50.9,25.4,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,16:00,70.9,34.1,25.8,0.0,W@4.5,9.6,0.0,613,58.2,51.0,25.4,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,16:15,71.2,35.8,27.3,0.0,W@6.0,11.4,0.0,573,58.4,51.1,25.3,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,16:30,71.4,34.3,25.4,0.0,SW@7.2,11.4,0.0,536,58.6,51.2,25.3,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,16:45,71.2,32.9,24.2,0.0,SW@4.4,12.8,0.0,497,58.8,51.3,25.3,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,17:00,71.1,33.8,25.3,0.0,W@7.7,11.4,0.0,456,58.9,51.4,25.3,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,17:15,71.3,33.4,24.7,0.0,W@4.3,7.4,0.0,414,59.0,51.5,25.3,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,17:30,71.2,34.5,25.9,0.0,W@7.5,11.4,0.0,369,59.1,51.6,25.3,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,17:45,70.7,33.5,25.2,0.0,W@5.3,9.6,0.0,326,59.1,51.7,25.3,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,18:00,70.8,32.8,24.5,0.0,W@6.0,9.6,0.0,281,59.1,51.8,25.3,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,18:15,70.2,33.4,25.7,0.0,W@5.5,8.2,0.0,237,59.0,51.9,25.4,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,18:30,69.6,35.3,28.2,0.0,SW@5.6,7.8,0.0,193,58.9,52.0,25.4,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,18:45,68.4,35.3,29.4,0.0,SW@6.0,7.4,0.0,152,58.8,52.1,25.4,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,19:00,67.8,35.8,30.5,0.0,SW@3.6,5.3,0.0,112,58.7,52.2,25.4,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,19:15,65.2,39.1,38.2,0.0,SW@3.4,4.9,0.0,76,58.6,52.3,25.4,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,19:30,61.7,38.5,42.2,0.0,SW@3.0,4.2,0.0,44,58.5,52.4,25.4,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,19:45,56.9,38.4,50.0,0.0,E@2.4,3.9,0.0,17,58.3,52.4,25.4,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,20:00,52.4,37.3,56.4,0.0,SE@2.9,3.5,0.0,4,58.1,52.5,25.4,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,20:15,49.2,36.8,61.9,0.0,E@2.9,3.9,0.0,0,57.9,52.6,25.4,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,20:30,47.7,35.2,61.7,0.0,E@3.6,4.2,0.0,0,57.7,52.6,25.4,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,20:45,45.8,34.4,64.1,0.0,E@3.3,4.9,0.0,0,57.5,52.7,25.4,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,21:00,44.0,33.9,67.4,0.0,E@3.4,4.6,0.0,0,57.2,52.7,25.4,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,21:15,43.6,33.5,67.3,0.0,E@4.8,7.1,0.0,0,57.0,52.8,25.4,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,21:30,43.5,32.7,65.4,0.0,E@5.0,6.4,0.0,0,56.8,52.8,25.4,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,21:45,43.0,32.7,66.7,0.0,E@5.7,6.7,0.0,0,56.5,52.8,25.4,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,22:00,42.5,33.0,68.9,0.0,E@6.5,7.8,0.0,0,56.3,52.9,25.4,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,22:15,41.3,32.7,71.1,0.0,E@6.1,7.8,0.0,0,56.0,52.9,25.4,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,22:30,40.2,32.4,73.4,0.0,E@6.1,7.4,0.0,0,55.8,52.9,25.4,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,22:45,39.5,32.1,74.6,0.0,E@5.8,7.1,0.0,0,55.6,52.9,25.4,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,23:00,39.3,32.2,75.4,0.0,E@5.9,7.1,0.0,0,55.3,52.9,25.4,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,23:15,38.7,31.9,76.4,0.0,E@5.9,7.8,0.0,0,55.1,52.9,25.4,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,23:30,38.5,32.0,77.4,0.0,E@5.6,7.4,0.0,0,54.9,52.9,25.4,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,23:45,38.3,32.0,77.7,0.0,E@4.9,6.7,0.0,0,54.7,52.9,25.4,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-20,24:00,38.1,31.9,78.2,0.0,E@5.2,7.1,0.0,0,54.5,52.9,25.4,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,00:15,37.8,32.0,79.6,0.0,E@5.0,6.4,0.0,0,54.3,52.9,25.4,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,00:30,37.9,32.1,79.5,0.0,E@5.2,7.4,0.0,0,54.1,52.9,25.4,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,00:45,37.8,32.0,79.5,0.0,E@5.8,7.1,0.0,0,53.9,52.9,25.4,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,01:00,37.8,32.2,79.9,0.0,E@4.8,6.7,0.0,0,53.7,52.9,25.5,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,01:15,36.2,31.6,82.9,0.0,E@4.5,6.0,0.0,0,53.5,52.8,25.5,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,01:30,35.8,31.3,83.5,0.0,E@5.9,7.8,0.0,0,53.3,52.8,25.5,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,01:45,35.9,31.3,83.4,0.0,E@5.8,8.2,0.0,0,53.1,52.8,25.5,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,02:00,35.6,31.3,84.2,0.0,E@5.2,7.4,0.0,0,53.0,52.7,25.5,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,02:15,35.3,31.1,84.5,0.0,E@5.1,7.1,0.0,0,52.8,52.7,25.5,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,02:30,34.8,30.8,85.1,0.0,E@4.0,5.7,0.0,0,52.6,52.7,25.5,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,02:45,34.3,30.5,85.7,0.0,E@3.8,5.3,0.0,0,52.5,52.6,25.5,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,03:00,34.4,30.7,86.2,0.0,E@3.6,6.0,0.0,0,52.3,52.6,25.5,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,03:15,34.3,30.4,85.6,0.0,E@3.6,4.6,0.0,0,52.1,52.5,25.5,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,03:30,36.8,32.6,84.6,0.0,SE@2.6,4.2,0.0,0,52.0,52.5,25.5,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,03:45,42.3,34.7,74.4,0.0,S@3.4,4.6,0.0,0,51.8,52.5,25.5,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,04:00,41.5,34.1,74.8,0.0,NE@1.5,4.2,0.0,0,51.7,52.4,25.5,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,04:15,42.1,34.4,73.8,0.0,SW@4.1,9.6,0.0,0,51.5,52.4,25.5,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,04:30,45.5,35.3,67.2,0.0,SW@9.8,13.5,0.0,0,51.4,52.3,25.5,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,04:45,46.5,35.0,64.0,0.0,SW@10.9,13.5,0.0,0,51.2,52.3,25.5,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,05:00,46.0,35.1,65.3,0.0,S@8.7,14.6,0.0,0,51.1,52.2,25.5,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,05:15,45.4,34.8,66.1,0.0,SW@6.0,10.3,0.0,0,50.9,52.2,25.5,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,05:30,42.3,34.0,72.4,0.0,NE@2.8,6.7,0.0,0,50.8,52.1,25.5,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,05:45,40.2,33.9,78.1,0.0,S@0.3,2.1,0.0,1,50.7,52.1,25.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,06:00,40.8,34.1,76.9,0.0,SE@1.0,3.1,0.0,6,50.6,52.0,25.5,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,06:15,42.0,35.0,76.0,0.0,S@3.1,4.6,0.0,25,50.5,52.0,25.5,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,06:30,42.1,35.0,75.7,0.0,SW@3.0,5.7,0.0,53,50.4,51.9,25.5,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,06:45,43.3,35.8,74.6,0.0,NW@1.2,3.1,0.0,85,50.3,51.9,25.5,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,07:00,45.7,36.8,70.8,0.0,E@1.2,3.9,0.0,122,50.2,51.8,25.5,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,07:15,47.4,37.8,69.0,0.0,NE@2.4,5.3,0.0,162,50.1,51.8,25.5,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,07:30,50.2,38.5,63.9,0.0,SW@6.6,12.4,0.0,205,50.0,51.7,25.5,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,07:45,51.9,38.9,61.0,0.0,S@9.3,14.2,0.0,249,49.9,51.7,25.5,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
2020-04-21,08:00,53.0,39.4,59.6,0.0,S@12.4,18.2,0.0,293,49.9,51.6,25.5,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:38.468657
