Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-27,00:15,53.2,53.3,37.0,53.9,0.0,E@5.9,7.1,76.7,78.1,13.4,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,00:30,53.7,53.9,36.6,52.1,0.0,E@5.8,7.4,76.4,78.0,13.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,00:45,53.3,53.4,36.6,53.0,0.0,E@5.2,6.7,76.2,78.0,13.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,01:00,53.6,53.7,36.3,51.6,0.0,E@7.1,8.5,75.9,77.9,13.4,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,01:15,52.5,52.5,36.7,54.7,0.0,E@5.2,6.7,75.6,77.8,13.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,01:30,52.2,52.3,36.6,55.3,0.0,E@3.9,5.7,75.4,77.8,13.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,01:45,52.2,52.3,36.4,54.6,0.0,E@3.6,4.6,75.1,77.7,13.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,02:00,51.5,51.4,36.7,56.9,0.0,E@3.8,4.6,74.9,77.6,13.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,02:15,50.9,50.9,36.6,57.9,0.0,E@3.2,4.2,74.6,77.5,13.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,02:30,51.0,51.1,36.3,57.0,0.0,E@4.1,5.3,74.4,77.5,13.4,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,02:45,51.2,51.3,36.3,56.3,0.0,E@2.9,4.2,74.1,77.4,13.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,03:00,51.5,51.6,36.2,55.5,0.0,E@2.9,4.2,73.9,77.3,13.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,03:15,50.2,50.0,36.0,57.9,0.0,E@4.2,4.9,73.7,77.2,13.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,03:30,49.0,49.1,36.2,61.0,0.0,E@4.4,7.4,73.5,77.2,13.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,03:45,49.5,49.5,36.0,59.6,0.0,E@5.2,7.4,73.2,77.1,13.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,04:00,48.8,48.7,36.0,61.1,0.0,E@2.7,4.2,73.0,77.0,13.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,04:15,48.5,48.5,36.4,62.7,0.0,E@4.8,6.4,72.8,76.9,13.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,04:30,49.5,49.7,36.6,60.9,0.0,NE@4.5,6.0,72.6,76.8,13.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,04:45,49.8,49.7,36.5,60.2,0.0,E@4.2,5.7,72.4,76.8,13.4,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,05:00,49.1,49.0,36.7,62.1,0.0,E@3.7,6.0,72.2,76.7,13.4,0.0,1,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,05:15,48.5,48.6,36.8,63.6,0.0,E@5.5,6.4,72.0,76.6,13.4,0.0,7,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,05:30,49.3,49.5,36.9,62.1,0.0,E@5.0,6.4,71.8,76.5,13.4,0.0,25,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,05:45,51.1,51.1,37.1,58.8,0.0,E@5.4,7.1,71.6,76.4,13.4,0.0,52,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,06:00,53.1,53.3,37.5,55.2,0.0,E@6.3,8.2,71.4,76.3,13.4,0.0,82,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
2014-08-27,06:15,54.9,55.4,38.5,53.8,0.0,E@6.5,8.2,71.2,76.3,13.4,0.0,117,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:17:32.092282
