Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,00:15,51.5,51.6,45.2,78.9,0.0,NE@4.4,11.0,62.6,61.8,26.1,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,00:30,50.6,50.6,45.2,81.7,0.0,E@6.0,9.6,62.4,61.8,26.1,0.0,0,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,00:45,49.3,49.2,44.9,84.8,0.0,E@1.3,5.7,62.2,61.8,26.1,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,01:00,48.3,48.3,44.7,87.2,0.02,N@0.0,0.0,62.0,61.7,26.1,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,01:15,48.2,48.2,44.7,87.4,0.09,N@0.0,0.0,61.8,61.7,26.2,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,01:30,47.8,47.8,44.3,87.6,0.11,NE@0.0,1.4,61.6,61.6,26.2,0.0,0,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,01:45,47.1,47.1,44.0,88.8,0.13,N@0.0,0.0,61.4,61.6,26.2,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,02:00,46.8,46.8,44.2,90.5,0.16,E@0.9,7.1,61.2,61.6,26.2,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,02:15,47.9,48.0,44.5,88.0,0.15,E@3.0,8.5,61.0,61.5,26.2,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,02:30,47.6,47.6,44.4,88.6,0.17,N@0.0,0.0,60.8,61.5,26.2,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,02:45,46.8,46.8,44.0,90.0,0.21,E@0.4,6.7,60.6,61.4,26.2,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,03:00,46.8,46.8,44.0,89.6,0.24,E@3.9,6.0,60.4,61.4,26.2,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,03:15,46.6,46.6,43.8,89.7,0.27,E@2.5,5.3,60.2,61.3,26.2,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,03:30,46.2,46.2,43.5,90.1,0.3,N@0.0,0.0,60.0,61.2,26.2,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,03:45,45.9,45.9,43.2,90.4,0.34,N@0.0,0.0,59.8,61.2,26.2,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,04:00,45.5,45.5,42.9,90.8,0.38,N@0.0,0.0,59.6,61.1,26.2,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,04:15,44.6,44.6,42.4,92.1,0.42,N@0.0,0.0,59.5,61.1,26.2,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,04:30,45.1,45.2,42.6,90.7,0.46,E@0.0,1.4,59.3,61.0,26.2,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,04:45,44.7,44.7,42.2,90.6,0.49,N@0.0,0.0,59.1,61.0,26.2,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,05:00,43.2,43.1,41.4,93.2,0.52,N@0.0,0.0,58.9,60.9,26.2,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,05:15,43.1,43.0,41.7,94.4,0.59,N@0.0,0.0,58.8,60.8,26.2,0.0,5,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,05:30,44.3,44.2,42.2,92.1,0.67,N@0.0,0.0,58.6,60.8,26.2,0.0,22,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,05:45,45.6,45.2,42.2,87.6,0.69,N@0.0,0.0,58.5,60.7,26.2,0.0,47,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,06:00,46.8,47.0,43.0,86.4,0.7,N@0.0,0.0,58.3,60.7,26.2,0.0,70,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,06:15,47.0,47.4,43.3,86.8,0.69,N@0.0,0.0,58.2,60.6,26.2,0.0,51,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,06:30,47.6,47.7,43.7,86.3,0.68,N@0.3,3.9,58.0,60.6,26.2,0.0,83,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
2019-05-19,06:45,49.5,49.6,44.3,82.3,0.66,N@0.0,0.0,57.9,60.5,26.2,0.0,135,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:07.484873
