Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,03:45,42.3,37.2,82.1,0.0,SW@14.5,21.0,0.0,0,39.9,39.8,25.5,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,04:00,42.0,37.2,82.9,0.0,SW@14.3,18.9,0.0,0,39.8,39.8,25.5,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,04:15,41.2,36.8,84.1,0.0,SW@11.1,14.2,0.0,0,39.8,39.8,25.5,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,04:30,40.8,36.6,84.8,0.0,SW@9.9,15.0,0.0,0,39.8,39.8,25.5,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,04:45,40.7,36.7,85.4,0.0,SW@10.0,12.8,0.0,0,39.8,39.8,25.5,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,05:00,40.7,36.9,86.1,0.0,SW@11.4,17.5,0.0,0,39.7,39.8,25.5,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,05:15,40.7,37.0,86.3,0.0,SW@12.4,16.4,0.0,0,39.7,39.8,25.5,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,05:30,40.6,36.9,86.4,0.0,SW@11.8,15.3,0.0,0,39.7,39.8,25.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,05:45,40.3,36.6,86.6,0.0,SW@10.3,13.5,0.0,0,39.6,39.8,25.5,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,06:00,39.9,36.5,87.4,0.0,SW@8.7,12.1,0.0,0,39.6,39.8,25.5,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,06:15,39.5,36.3,88.0,0.0,SW@8.4,11.7,0.0,0,39.5,39.8,25.5,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,06:30,39.5,36.3,88.3,0.0,S@8.5,13.9,0.04,6,39.5,39.8,25.5,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,06:45,39.1,36.2,89.1,0.0,SW@8.2,13.5,0.06,26,39.4,39.8,25.5,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,07:00,40.0,36.6,87.5,0.0,S@9.0,13.5,0.05,58,39.4,39.8,25.5,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,07:15,41.9,37.7,85.1,0.0,S@12.9,18.5,0.01,97,39.3,39.8,25.5,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,07:30,42.8,38.1,83.2,0.0,S@13.9,17.5,0.0,141,39.3,39.8,25.5,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,07:45,43.7,38.5,81.7,0.0,S@13.8,18.5,0.0,158,39.2,39.8,25.5,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,08:00,44.5,38.7,79.6,0.0,SW@14.9,20.3,0.0,180,39.2,39.8,25.5,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,08:15,45.7,38.9,77.2,0.0,SW@13.1,18.2,0.0,204,39.1,39.8,25.5,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,08:30,47.1,38.9,72.9,0.0,SW@14.8,21.0,0.0,250,39.1,39.7,25.5,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,08:45,48.4,38.6,68.7,0.0,SW@15.3,20.7,0.0,316,39.1,39.7,25.5,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,09:00,49.4,38.6,66.2,0.0,SW@15.5,22.1,0.0,364,39.1,39.7,25.5,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,09:15,50.4,38.6,63.8,0.0,SW@15.4,21.0,0.0,420,39.2,39.7,25.5,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,09:30,51.2,38.4,61.5,0.0,SW@16.5,23.9,0.0,425,39.2,39.7,25.5,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,09:45,51.9,38.0,58.8,0.0,SW@15.8,22.5,0.0,440,39.3,39.7,25.5,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,10:00,52.2,37.8,57.7,0.0,SW@18.0,25.7,0.0,443,39.3,39.7,25.5,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,10:15,52.8,37.6,56.0,0.0,SW@18.8,26.8,0.0,498,39.4,39.7,25.5,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,10:30,53.1,37.6,55.5,0.0,SW@18.5,26.0,0.0,513,39.5,39.7,25.5,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,10:45,53.6,36.9,53.0,0.0,SW@17.2,23.5,0.0,471,39.6,39.7,25.5,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,11:00,54.0,36.5,51.3,0.0,SW@16.6,23.9,0.0,505,39.7,39.7,25.5,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,11:15,54.6,36.1,49.4,0.0,SW@16.7,23.2,0.0,566,39.8,39.7,25.5,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,11:30,55.1,35.8,48.0,0.0,SW@15.7,22.8,0.0,597,40.0,39.7,25.5,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,11:45,56.2,35.5,45.6,0.0,SW@15.8,23.5,0.0,652,40.1,39.7,25.5,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,12:00,56.6,35.1,44.2,0.0,SW@14.9,20.3,0.0,631,40.3,39.7,25.5,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,12:15,56.5,34.3,43.0,0.0,SW@14.7,20.7,0.0,625,40.5,39.7,25.5,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,12:30,57.0,33.3,40.6,0.0,SW@14.6,20.3,0.0,608,40.7,39.7,25.5,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,12:45,56.6,32.4,39.8,0.0,SW@14.3,19.2,0.0,460,41.0,39.7,25.5,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,13:00,57.1,31.7,37.9,0.0,SW@15.1,21.0,0.0,486,41.2,39.7,25.5,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,13:15,58.2,32.7,37.9,0.0,SW@14.3,23.2,0.0,589,41.5,39.7,25.5,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,13:30,58.4,32.3,37.0,0.0,SW@15.0,20.7,0.0,568,41.7,39.8,25.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,13:45,58.2,32.8,38.0,0.0,S@14.3,21.8,0.0,548,42.0,39.8,25.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,14:00,58.8,32.1,36.2,0.0,S@14.3,21.4,0.0,543,42.2,39.8,25.5,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,14:15,58.6,34.0,39.4,0.0,S@15.0,22.1,0.0,514,42.5,39.8,25.5,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,14:30,58.8,34.0,39.2,0.0,SW@16.7,24.6,0.0,476,42.7,39.9,25.5,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,14:45,58.3,32.8,37.9,0.0,SW@15.9,22.5,0.0,427,42.9,39.9,25.5,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,15:00,58.4,33.1,38.2,0.0,SW@16.3,23.9,0.0,427,43.1,40.0,25.5,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,15:15,58.0,33.2,39.0,0.0,S@17.8,26.4,0.0,388,43.3,40.0,25.5,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,15:30,57.3,33.4,40.3,0.0,S@18.0,25.3,0.0,301,43.4,40.1,25.5,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,15:45,57.1,32.2,38.8,0.0,SW@18.3,26.4,0.0,274,43.5,40.1,25.5,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,16:00,57.0,31.6,37.9,0.0,SW@18.8,26.8,0.0,263,43.6,40.2,25.5,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,16:15,56.6,31.5,38.3,0.0,SW@17.8,25.7,0.0,222,43.7,40.2,25.5,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,16:30,56.0,31.4,38.9,0.0,SW@16.2,24.3,0.0,182,43.8,40.3,25.5,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,16:45,55.3,31.2,39.7,0.0,SW@17.5,23.5,0.0,142,43.8,40.3,25.5,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,17:00,54.7,30.4,39.3,0.0,S@16.4,23.5,0.0,99,43.8,40.4,25.5,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,17:15,53.7,30.7,41.1,0.0,S@14.6,22.8,0.0,66,43.8,40.5,25.5,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,17:30,52.6,30.7,42.8,0.0,S@12.7,20.0,0.0,27,43.8,40.5,25.5,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,17:45,51.5,29.4,42.4,0.0,S@11.1,16.4,0.0,7,43.7,40.6,25.5,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,18:00,50.1,29.6,44.9,0.0,SW@8.3,11.7,0.0,1,43.7,40.6,25.5,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,18:15,51.5,29.9,43.2,0.0,SW@12.7,20.3,0.0,0,43.6,40.7,25.5,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,18:30,51.5,30.8,44.8,0.0,SW@11.2,17.8,0.0,0,43.6,40.7,25.5,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,18:45,50.9,32.0,48.2,0.0,SW@10.5,16.0,0.0,0,43.5,40.8,25.5,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,19:00,51.4,32.8,48.6,0.0,S@17.7,24.6,0.0,0,43.4,40.8,25.5,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,19:15,51.2,33.1,49.7,0.0,S@16.4,22.5,0.0,0,43.3,40.9,25.5,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,19:30,50.9,33.1,50.3,0.0,SW@16.4,22.8,0.0,0,43.3,40.9,25.5,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,19:45,50.4,32.7,50.5,0.0,SW@16.9,25.0,0.0,0,43.2,41.0,25.5,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,20:00,50.1,32.3,50.3,0.0,SW@16.7,24.6,0.0,0,43.1,41.0,25.5,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,20:15,50.1,31.4,48.4,0.0,SW@17.1,23.9,0.0,0,43.1,41.0,25.5,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,20:30,49.7,30.9,48.0,0.0,SW@17.5,26.4,0.0,0,43.0,41.0,25.5,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,20:45,49.3,31.6,50.2,0.0,S@18.2,26.4,0.0,0,43.0,41.1,25.5,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,21:00,49.0,32.4,52.5,0.0,SW@17.9,25.7,0.0,0,42.9,41.1,25.5,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,21:15,48.5,32.6,53.9,0.0,SW@19.0,27.8,0.0,0,42.9,41.1,25.5,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,21:30,47.9,32.4,54.8,0.0,SW@16.5,26.8,0.0,0,42.8,41.1,25.5,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,21:45,47.6,32.8,56.2,0.0,SW@16.0,21.8,0.0,0,42.8,41.2,25.5,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,22:00,47.5,33.4,57.8,0.0,SW@14.9,21.8,0.0,0,42.7,41.2,25.5,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,22:15,47.4,33.6,58.4,0.0,SW@15.4,21.8,0.0,0,42.7,41.2,25.5,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,22:30,47.7,33.9,58.5,0.0,SW@14.7,20.0,0.0,0,42.6,41.2,25.5,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,22:45,47.5,34.5,60.4,0.0,SW@14.9,20.0,0.0,0,42.6,41.2,25.5,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,23:00,47.3,35.3,62.8,0.0,SW@13.6,20.0,0.0,0,42.5,41.2,25.5,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,23:15,47.2,35.5,63.6,0.0,SW@13.5,22.5,0.0,0,42.5,41.3,25.5,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,23:30,47.2,36.3,65.6,0.0,SW@15.9,22.1,0.0,0,42.4,41.3,25.5,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,23:45,47.2,36.8,66.8,0.0,SW@15.6,21.4,0.0,0,42.4,41.3,25.5,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-03,24:00,47.0,36.7,67.2,0.0,SW@16.2,23.2,0.0,0,42.3,41.3,25.5,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,00:15,47.0,36.5,66.5,0.0,SW@17.2,23.9,0.0,0,42.3,41.3,25.5,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,00:30,46.8,36.3,66.7,0.0,SW@16.4,23.5,0.0,0,42.3,41.3,25.5,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,00:45,46.2,36.2,68.0,0.0,SW@16.9,23.5,0.0,0,42.2,41.3,25.5,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,01:00,45.8,36.2,68.7,0.0,SW@16.4,22.5,0.0,0,42.2,41.3,25.5,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,01:15,45.2,36.0,70.0,0.0,SW@16.1,22.5,0.0,0,42.2,41.3,25.5,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,01:30,45.3,36.1,70.0,0.0,SW@17.5,23.5,0.0,0,42.1,41.3,25.5,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,01:45,45.2,36.0,70.1,0.0,SW@15.8,20.7,0.0,0,42.1,41.3,25.5,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,02:00,45.2,35.9,69.8,0.0,SW@16.6,25.3,0.0,0,42.0,41.3,25.5,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,02:15,45.4,35.9,69.3,0.0,SW@18.3,25.0,0.0,0,42.0,41.3,25.5,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,02:30,45.5,36.0,69.1,0.0,S@17.5,24.3,0.0,0,41.9,41.3,25.5,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,02:45,45.0,36.0,70.5,0.0,SW@15.0,22.5,0.0,0,41.9,41.3,25.5,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,03:00,44.8,36.0,70.9,0.0,SW@14.8,22.8,0.0,0,41.9,41.3,25.5,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,03:15,44.6,35.8,71.1,0.0,SW@15.4,21.4,0.0,0,41.8,41.3,25.5,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,03:30,44.2,35.7,71.9,0.0,SW@16.0,21.4,0.0,0,41.8,41.3,25.5,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,03:45,43.9,35.7,72.8,0.0,SW@16.2,21.4,0.0,0,41.7,41.3,25.5,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,04:00,43.7,35.8,73.4,0.0,SW@16.5,22.5,0.0,0,41.7,41.3,25.5,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,04:15,43.6,35.8,73.7,0.0,SW@17.8,25.0,0.0,0,41.6,41.3,25.5,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,04:30,43.1,35.7,74.9,0.0,SW@15.9,21.4,0.0,0,41.6,41.3,25.5,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,04:45,42.8,35.6,75.5,0.0,SW@16.1,22.1,0.0,0,41.6,41.3,25.5,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,05:00,42.1,35.5,77.0,0.0,SW@16.0,21.8,0.0,0,41.5,41.3,25.5,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,05:15,41.9,35.4,77.5,0.0,SW@15.7,22.8,0.0,0,41.4,41.3,25.5,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,05:30,40.3,35.0,80.9,0.0,SW@11.4,17.5,0.0,0,41.4,41.3,25.5,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,05:45,40.6,35.1,80.7,0.0,SW@14.6,20.7,0.0,0,41.3,41.2,25.5,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,06:00,41.1,35.3,79.6,0.0,SW@18.6,27.5,0.0,0,41.3,41.2,25.5,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,06:15,40.6,35.0,80.2,0.0,SW@17.7,25.0,0.0,0,41.2,41.2,25.5,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,06:30,40.2,34.4,79.5,0.0,SW@14.0,21.0,0.0,3,41.2,41.2,25.5,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,06:45,39.4,34.3,81.7,0.0,SW@11.2,15.3,0.0,9,41.1,41.2,25.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
2020-03-04,07:00,39.0,33.3,79.9,0.0,SW@9.9,15.0,0.0,18,41.0,41.2,25.5,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:51.061697
