Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-20,00:15,36.5,36.7,36.5,100.0,0.83,SW@9.2,13.2,37.8,37.7,25.0,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,00:30,36.6,36.8,36.6,100.0,0.83,SW@10.1,13.2,37.8,37.7,25.0,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,00:45,36.8,37.0,36.8,100.0,0.82,SW@12.2,16.4,37.7,37.7,25.0,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,01:00,36.9,37.1,36.9,100.0,0.82,SW@12.3,16.7,37.7,37.7,25.1,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,01:15,37.0,37.2,37.0,100.0,0.81,SW@11.8,15.7,37.7,37.7,25.1,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,01:30,37.1,37.3,37.1,100.0,0.8,SW@11.2,15.3,37.6,37.7,25.1,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,01:45,37.1,37.3,37.1,100.0,0.79,SW@10.6,15.0,37.6,37.7,25.1,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,02:00,37.2,37.4,37.2,100.0,0.78,SW@11.2,15.7,37.6,37.7,25.1,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,02:15,37.7,37.9,37.7,100.0,0.76,SW@13.7,18.2,37.5,37.7,25.1,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,02:30,37.8,38.0,37.8,99.9,0.74,SW@13.2,18.9,37.5,37.7,25.2,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,02:45,38.1,38.3,37.9,99.3,0.71,SW@14.2,18.2,37.4,37.7,25.2,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,03:00,37.8,38.0,37.6,98.9,0.68,SW@12.6,16.7,37.4,37.7,25.2,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,03:15,37.6,37.8,37.2,98.6,0.65,SW@12.9,16.7,37.4,37.6,25.2,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,03:30,37.5,37.6,37.1,98.7,0.62,SW@13.8,17.8,37.3,37.6,25.2,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,03:45,37.6,37.8,37.3,99.0,0.6,SW@15.4,21.0,37.3,37.6,25.2,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,04:00,37.6,37.8,37.5,99.3,0.57,SW@13.8,18.9,37.2,37.6,25.2,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,04:15,37.7,38.0,37.6,99.5,0.55,SW@14.6,20.0,37.2,37.6,25.2,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,04:30,37.8,38.0,37.8,99.9,0.52,SW@14.1,18.5,37.1,37.6,25.2,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,04:45,37.6,37.8,37.6,100.0,0.49,SW@12.5,17.1,37.1,37.6,25.2,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,05:00,37.5,37.6,37.5,100.0,0.48,SW@11.2,16.0,37.1,37.6,25.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,05:15,37.5,37.7,37.5,100.0,0.46,SW@11.7,15.0,37.0,37.6,25.3,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,05:30,37.7,37.9,37.7,100.0,0.45,SW@13.7,18.2,37.0,37.6,25.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,05:45,37.7,37.8,37.7,100.0,0.44,SW@14.0,21.0,37.0,37.5,25.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,06:00,37.7,37.9,37.7,100.0,0.43,S@13.6,17.8,37.0,37.5,25.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,06:15,37.7,37.9,37.7,100.0,0.42,S@13.3,16.7,37.0,37.5,25.3,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,06:30,37.6,37.8,37.6,100.0,0.41,S@12.0,17.5,37.0,37.5,25.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,06:45,37.1,37.3,37.1,100.0,0.41,SW@9.6,12.4,37.0,37.5,25.2,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,07:00,36.6,36.8,36.6,100.0,0.42,SW@10.4,13.9,36.9,37.5,25.2,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,07:15,36.3,36.4,36.3,100.0,0.43,SW@10.8,16.0,36.9,37.4,25.2,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,07:30,36.2,36.4,36.2,100.0,0.45,SW@11.7,15.3,36.9,37.4,25.2,0.0,3,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,07:45,36.3,36.5,36.3,100.0,0.48,SW@12.2,17.8,36.8,37.4,25.2,0.0,7,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,08:00,36.7,36.8,36.7,100.0,0.5,S@14.1,18.9,36.8,37.4,25.2,0.0,26,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,08:15,36.7,36.9,36.7,100.0,0.51,SW@12.8,16.7,36.7,37.4,25.2,0.0,24,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,08:30,37.0,37.1,37.0,100.0,0.52,SW@13.2,17.8,36.6,37.4,25.2,0.0,25,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,08:45,37.6,37.7,37.6,100.0,0.53,SW@14.1,18.2,36.6,37.4,25.2,0.0,32,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,09:00,38.3,38.4,38.2,99.8,0.53,SW@13.1,17.1,36.5,37.4,25.2,0.0,107,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,09:15,40.0,40.0,39.5,98.2,0.52,SW@13.9,17.8,36.5,37.4,25.2,0.0,264,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,09:30,40.5,40.5,39.7,96.9,0.47,SW@17.2,24.3,36.4,37.4,25.2,0.0,234,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,09:45,40.9,40.9,39.8,96.1,0.43,SW@17.6,23.9,36.5,37.4,25.2,0.0,217,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,10:00,41.5,41.6,40.1,94.4,0.39,SW@19.1,25.3,36.5,37.3,25.2,0.0,315,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,10:15,42.3,42.3,40.4,93.0,0.34,SW@17.6,23.9,36.7,37.3,25.2,0.0,379,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,10:30,42.3,42.3,39.9,91.2,0.28,SW@19.4,23.9,36.8,37.3,25.2,0.0,355,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,10:45,42.9,42.9,40.2,90.1,0.24,SW@17.8,23.5,37.0,37.3,25.2,0.0,377,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,11:00,43.4,43.4,40.2,88.5,0.2,SW@18.3,23.2,37.2,37.3,25.1,0.0,424,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,11:15,44.2,44.2,40.8,87.5,0.17,SW@17.4,22.1,37.3,37.3,25.1,0.0,494,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,11:30,44.5,44.5,40.6,85.8,0.13,SW@16.3,20.0,37.6,37.3,25.1,0.0,428,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,11:45,44.7,44.7,40.3,84.5,0.1,SW@17.4,22.1,37.8,37.2,25.1,0.0,416,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,12:00,44.9,44.9,40.1,83.2,0.08,SW@17.1,22.8,38.1,37.3,25.1,0.0,419,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,12:15,45.3,45.3,40.2,82.2,0.06,SW@16.5,22.1,38.3,37.3,25.1,0.0,421,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,12:30,45.6,45.6,40.2,81.1,0.03,SW@16.7,20.7,38.5,37.3,25.1,0.0,428,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,12:45,46.2,46.3,40.4,79.9,0.0,SW@15.8,20.7,38.8,37.3,25.1,0.0,418,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,13:00,46.8,46.8,40.3,77.7,0.0,SW@14.5,19.6,39.0,37.3,25.1,0.0,423,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,13:15,46.8,46.9,39.8,76.4,0.0,SW@15.5,20.3,39.2,37.3,25.1,0.0,394,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,13:30,47.0,47.1,39.9,76.2,0.0,SW@14.1,18.5,39.4,37.3,25.1,0.0,372,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,13:45,47.2,47.2,39.9,75.6,0.0,SW@14.3,19.2,39.6,37.4,25.1,0.0,362,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,14:00,47.3,47.4,39.6,74.4,0.0,SW@13.7,18.5,39.8,37.4,25.1,0.0,341,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,14:15,47.4,47.4,39.4,73.5,0.0,SW@13.8,18.2,39.9,37.4,25.1,0.0,323,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,14:30,47.3,47.3,39.4,74.0,0.0,SW@12.4,17.1,40.1,37.5,25.1,0.0,290,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,14:45,46.9,46.9,39.2,74.4,0.0,SW@10.9,14.6,40.2,37.5,25.1,0.0,207,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,15:00,46.7,46.8,39.1,74.7,0.0,SW@10.6,15.0,40.3,37.6,25.1,0.0,189,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,15:15,47.1,47.2,39.1,73.7,0.0,SW@11.4,15.7,40.4,37.6,25.1,0.0,218,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,15:30,46.7,46.7,38.7,73.5,0.0,SW@10.6,13.5,40.4,37.7,25.1,0.0,151,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,15:45,46.0,46.1,38.6,75.4,0.0,SW@8.3,12.1,40.5,37.7,25.0,0.0,89,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,16:00,44.9,45.0,38.7,78.7,0.0,SW@5.5,7.4,40.5,37.8,25.0,0.0,62,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,16:15,43.9,44.1,38.5,81.1,0.0,SW@4.4,5.7,40.5,37.8,25.0,0.0,27,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,16:30,42.6,42.7,38.0,83.6,0.0,S@2.8,4.9,40.5,37.9,25.0,0.0,9,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,16:45,40.0,40.2,36.8,88.2,0.0,S@3.1,3.9,40.5,37.9,25.0,0.0,2,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,17:00,38.2,38.2,35.9,91.4,0.0,SE@4.4,5.7,40.5,38.0,25.0,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,17:15,37.4,37.5,35.5,92.6,0.0,SE@4.2,5.7,40.4,38.0,25.0,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,17:30,36.7,36.7,35.2,94.1,0.0,SE@3.5,5.3,40.3,38.0,25.0,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,17:45,37.0,37.1,36.1,96.4,0.0,E@4.4,6.7,40.2,38.1,25.0,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,18:00,37.3,37.4,36.0,95.0,0.0,E@5.9,7.8,40.0,38.1,25.0,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,18:15,36.2,36.3,35.1,95.7,0.0,E@5.9,7.8,39.9,38.2,25.0,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,18:30,35.6,35.7,34.9,97.2,0.04,E@5.6,6.4,39.7,38.2,25.0,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,18:45,35.4,35.5,34.9,98.2,0.07,E@6.1,8.2,39.6,38.2,24.9,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,19:00,35.9,36.0,35.2,97.2,0.09,E@7.4,9.2,39.4,38.3,24.9,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,19:15,36.2,36.3,35.3,96.3,0.11,E@6.2,7.4,39.2,38.3,24.9,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,19:30,35.9,36.0,35.2,97.1,0.12,E@5.9,7.4,39.1,38.3,24.9,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,19:45,36.0,36.1,35.6,98.4,0.13,E@7.6,9.2,39.0,38.3,24.9,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,20:00,36.2,36.3,35.6,97.5,0.15,E@7.6,8.9,38.8,38.3,24.9,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,20:15,36.0,36.2,35.7,98.5,0.16,E@6.8,8.2,38.7,38.3,24.9,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,20:30,36.4,36.5,35.8,97.7,0.18,E@5.0,6.4,38.6,38.3,24.9,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,20:45,36.2,36.3,35.8,98.3,0.19,E@5.4,7.1,38.5,38.3,24.9,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,21:00,36.4,36.6,36.1,98.6,0.21,E@6.3,7.8,38.4,38.3,24.9,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,21:15,36.8,37.0,36.1,97.4,0.22,E@7.0,8.5,38.3,38.3,24.9,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,21:30,37.3,37.4,36.4,96.7,0.23,E@7.0,8.5,38.2,38.3,24.9,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,21:45,37.5,37.6,36.5,96.2,0.23,E@7.2,8.5,38.1,38.3,24.9,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,22:00,37.6,37.8,36.5,95.6,0.23,E@7.9,10.7,38.1,38.3,24.9,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,22:15,38.3,38.4,36.6,93.8,0.23,E@8.8,11.0,38.0,38.3,24.9,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,22:30,38.4,38.6,36.9,94.2,0.22,E@8.4,10.3,37.9,38.3,24.9,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,22:45,38.4,38.5,37.1,95.2,0.21,E@8.3,10.3,37.9,38.3,24.9,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,23:00,38.4,38.6,37.4,95.9,0.2,E@7.8,9.9,37.9,38.2,24.8,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,23:15,38.7,38.9,37.5,95.3,0.2,E@7.4,8.9,37.8,38.2,24.8,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,23:30,38.9,39.0,37.5,94.6,0.2,E@7.0,8.5,37.8,38.2,24.8,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,23:45,38.9,39.0,37.3,94.0,0.19,E@7.0,8.5,37.8,38.2,24.8,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-20,24:00,38.7,38.8,37.2,94.2,0.18,E@7.7,9.2,37.7,38.2,24.8,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-21,00:15,38.8,39.0,37.1,93.5,0.18,E@8.1,10.3,37.7,38.2,24.8,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-21,00:30,39.1,39.3,37.0,92.0,0.17,E@8.6,12.4,37.7,38.2,24.8,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-21,00:45,38.9,39.0,37.1,93.4,0.16,E@8.4,11.7,37.7,38.1,24.8,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-21,01:00,39.6,39.8,36.8,89.7,0.15,E@8.5,11.0,37.7,38.1,24.8,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
2016-01-21,01:15,42.3,42.5,35.5,76.6,0.14,SE@9.4,15.7,37.7,38.1,24.8,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:28:11.668983
