Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-23,00:15,64.5,64.6,58.0,79.4,0.0,SW@3.7,7.8,82.7,82.2,14.2,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,00:30,64.3,64.5,57.9,79.5,0.0,W@1.4,4.2,82.4,82.2,14.2,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,00:45,63.8,63.9,57.9,81.1,0.0,SE@2.6,4.9,82.2,82.1,14.2,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,01:00,63.3,63.4,58.1,83.0,0.0,NE@3.1,5.3,81.9,82.1,14.2,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,01:15,63.2,63.3,58.1,83.3,0.0,E@3.4,7.1,81.7,82.0,14.2,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,01:30,62.3,62.5,58.2,86.3,0.0,E@6.6,8.9,81.5,82.0,14.2,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,01:45,62.9,63.1,58.2,84.7,0.0,E@5.7,8.9,81.2,81.9,14.2,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,02:00,62.5,62.7,57.9,84.6,0.0,E@5.7,7.4,81.0,81.9,14.2,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,02:15,62.2,62.4,57.8,85.3,0.0,E@8.5,12.8,80.8,81.9,14.2,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,02:30,62.9,63.2,57.7,83.1,0.05,E@8.0,12.8,80.6,81.8,14.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,02:45,63.8,64.2,57.4,79.5,0.0,NE@7.8,12.4,80.4,81.8,14.2,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,03:00,65.0,65.3,56.9,75.0,0.0,E@8.8,11.7,80.2,81.7,14.2,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,03:15,65.6,66.0,56.5,72.3,0.0,E@9.6,14.6,80.1,81.7,14.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,03:30,65.7,65.8,56.0,70.9,0.0,E@7.5,14.6,79.9,81.6,14.2,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,03:45,62.9,62.8,56.1,78.5,0.0,E@4.4,6.7,79.7,81.5,14.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,04:00,61.7,61.7,55.8,80.8,0.0,E@3.0,4.2,79.5,81.5,14.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,04:15,60.0,60.0,55.2,84.0,0.03,NW@1.5,3.5,79.3,81.4,14.2,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,04:30,61.3,61.6,55.9,82.4,0.03,E@1.0,3.5,79.2,81.3,14.2,0.0,3,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,04:45,61.3,61.4,55.3,80.8,0.0,NE@1.1,3.1,79.0,81.3,14.2,0.0,13,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,05:00,61.5,62.0,55.4,80.1,0.0,E@2.9,5.3,78.8,81.2,14.2,0.0,43,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,05:15,62.9,63.3,55.5,76.6,0.0,NE@2.1,4.6,78.6,81.1,14.2,0.0,63,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,05:30,64.2,64.2,55.7,73.6,0.0,E@2.8,5.3,78.4,81.1,14.2,0.0,98,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,05:45,64.7,64.9,56.2,73.9,0.0,E@3.7,5.7,78.3,81.0,14.2,0.0,132,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,06:00,65.4,66.2,56.9,73.7,0.0,E@3.7,4.9,78.1,81.0,14.2,0.0,169,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,06:15,67.3,68.1,57.3,70.3,0.0,E@4.9,8.9,78.0,80.9,14.2,0.0,207,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,06:30,68.6,69.0,56.5,65.3,0.0,NE@8.3,11.0,77.9,80.9,14.2,0.0,249,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,06:45,70.1,70.3,56.3,61.5,0.0,NE@8.2,11.4,77.9,80.8,14.2,0.0,291,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,07:00,71.0,71.2,55.9,58.8,0.0,NE@9.3,12.8,77.8,80.7,14.2,0.0,334,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
2014-07-23,07:15,71.9,72.0,55.7,56.7,0.0,NE@11.0,15.0,77.8,80.7,14.2,0.0,384,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:16:51.277606
