Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-02,00:15,39.2,39.3,33.3,79.2,0.0,S@8.2,12.8,41.3,42.2,23.9,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:09.164788
2016-03-02,00:30,40.2,40.3,33.6,77.2,0.0,S@10.8,15.7,41.2,42.2,23.9,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:09.164788
2016-03-02,00:45,40.7,40.8,33.4,74.9,0.0,S@12.0,16.0,41.0,42.1,23.9,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:09.164788
2016-03-02,01:00,41.3,41.5,33.2,72.6,0.0,S@12.8,17.1,40.9,42.1,23.9,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:09.164788
2016-03-02,01:15,41.3,41.4,33.3,73.0,0.0,S@10.3,13.9,40.8,42.1,23.9,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:09.164788
2016-03-02,01:30,41.5,41.7,32.9,71.2,0.0,S@11.4,16.7,40.8,42.1,23.9,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:09.164788
2016-03-02,01:45,41.6,41.7,32.1,68.6,0.0,S@12.0,17.8,40.7,42.1,23.9,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:09.164788
2016-03-02,02:00,41.5,41.6,31.3,66.8,0.0,S@10.6,15.0,40.7,42.1,23.9,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:09.164788
2016-03-02,02:15,41.2,41.4,31.7,68.5,0.0,S@8.8,13.9,40.6,42.0,23.9,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:09.164788
2016-03-02,02:30,41.4,41.6,32.3,69.8,0.0,S@9.8,16.0,40.6,42.0,23.9,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:29:09.164788
