Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,07:00,37.1,23.1,56.7,0.0,NE@2.6,5.7,0.0,37,45.5,47.6,25.5,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,07:15,39.3,22.1,49.7,0.0,E@0.0,1.4,0.0,41,45.5,47.6,25.5,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,07:30,41.5,22.4,46.2,0.0,S@1.4,4.2,0.0,74,45.4,47.6,25.5,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,07:45,44.2,21.7,40.5,0.0,SW@5.8,9.2,0.0,97,45.4,47.5,25.5,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,08:00,45.6,21.0,37.2,0.0,SW@5.8,9.9,0.0,129,45.3,47.5,25.5,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,08:15,46.5,20.5,35.3,0.0,SW@8.2,12.8,0.0,134,45.3,47.5,25.5,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,08:30,47.3,20.3,34.0,0.0,SW@11.2,16.0,0.0,172,45.3,47.4,25.5,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,08:45,48.5,21.0,33.5,0.0,SW@11.6,17.1,0.0,204,45.4,47.4,25.5,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,09:00,49.5,20.2,31.0,0.0,SW@13.6,17.8,0.0,311,45.4,47.3,25.5,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,09:15,51.1,21.4,30.8,0.0,SW@12.0,15.7,0.0,399,45.5,47.3,25.5,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,09:30,51.9,21.0,29.3,0.0,SW@12.6,16.7,0.0,414,45.6,47.3,25.5,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,09:45,52.2,21.1,29.2,0.0,SW@11.9,16.0,0.0,347,45.7,47.3,25.5,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,10:00,52.9,21.0,28.4,0.0,SW@12.4,17.5,0.0,371,45.8,47.2,25.5,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,10:15,53.3,20.5,27.4,0.0,SW@13.5,17.5,0.0,362,45.9,47.2,25.4,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,10:30,53.6,21.2,27.9,0.0,SW@12.4,16.7,0.0,326,46.1,47.2,25.4,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,10:45,54.7,21.5,27.2,0.0,SW@11.6,15.3,0.0,371,46.3,47.2,25.4,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,11:00,56.0,22.1,26.5,0.0,SW@11.5,16.0,0.0,531,46.5,47.1,25.4,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,11:15,56.7,21.1,24.8,0.0,SW@12.4,16.0,0.0,438,46.7,47.1,25.4,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,11:30,57.7,20.9,23.7,0.0,SW@13.5,20.0,0.0,506,46.9,47.1,25.4,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,11:45,58.4,20.5,22.7,0.0,SW@13.0,19.2,0.0,574,47.1,47.1,25.4,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,12:00,60.3,21.0,21.7,0.0,SW@15.0,20.0,0.0,643,47.3,47.1,25.4,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,12:15,60.1,20.6,21.5,0.0,SW@15.5,22.8,0.0,656,47.6,47.1,25.4,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,12:30,60.8,22.0,22.2,0.0,SW@14.1,20.3,0.0,683,47.8,47.1,25.4,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,12:45,60.9,22.6,22.7,0.0,SW@11.7,17.5,0.0,642,48.1,47.1,25.4,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,13:00,61.3,22.7,22.6,0.0,SW@13.1,18.9,0.0,597,48.4,47.1,25.4,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,13:15,61.6,22.7,22.3,0.0,SW@12.8,21.0,0.0,639,48.7,47.1,25.4,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,13:30,61.4,22.3,22.0,0.0,SW@13.6,20.0,0.0,502,49.0,47.2,25.4,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,13:45,60.7,22.2,22.6,0.0,SW@13.1,18.2,0.0,363,49.4,47.2,25.4,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,14:00,61.0,22.3,22.4,0.0,SW@13.0,18.2,0.0,330,49.7,47.2,25.4,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,14:15,61.2,22.1,22.0,0.0,SW@12.5,18.2,0.0,373,50.0,47.2,25.4,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,14:30,61.4,22.8,22.5,0.0,SW@13.0,17.8,0.0,335,50.2,47.3,25.4,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,14:45,61.0,22.6,22.7,0.0,SW@13.4,19.2,0.0,238,50.4,47.3,25.4,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,15:00,60.8,23.6,23.7,0.0,SW@12.8,16.4,0.0,202,50.6,47.4,25.4,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,15:15,60.5,25.6,26.2,0.0,W@11.0,17.5,0.0,215,50.8,47.4,25.4,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,15:30,60.5,25.8,26.3,0.0,W@9.3,15.3,0.0,222,50.9,47.5,25.4,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,15:45,60.1,24.0,24.8,0.0,SW@11.6,15.3,0.0,163,51.0,47.5,25.4,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,16:00,60.0,23.9,24.8,0.0,SW@11.3,16.0,0.0,168,51.1,47.6,25.4,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,16:15,59.7,23.0,24.2,0.0,SW@11.9,16.4,0.0,152,51.1,47.6,25.4,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,16:30,59.7,23.1,24.3,0.0,SW@11.7,17.5,0.0,150,51.2,47.7,25.4,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,16:45,59.8,22.6,23.7,0.0,SW@12.2,15.3,0.0,144,51.2,47.8,25.4,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,17:00,59.8,23.3,24.4,0.0,SW@10.2,14.2,0.0,124,51.2,47.8,25.4,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,17:15,59.6,24.1,25.4,0.0,SW@7.9,10.7,0.0,127,51.2,47.9,25.4,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,17:30,59.9,24.9,25.9,0.0,SW@7.4,9.6,0.0,142,51.2,47.9,25.4,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,17:45,60.0,25.4,26.3,0.0,SW@7.0,8.9,0.0,134,51.2,48.0,25.4,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,18:00,60.0,25.9,27.0,0.0,SW@6.2,9.6,0.0,98,51.2,48.0,25.4,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,18:15,59.3,26.0,27.7,0.0,S@7.0,11.0,0.0,48,51.2,48.1,25.4,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,18:30,58.6,26.1,28.7,0.0,S@7.5,10.7,0.0,38,51.2,48.1,25.4,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,18:45,58.0,26.6,29.7,0.0,S@6.8,9.2,0.0,29,51.2,48.2,25.4,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,19:00,57.2,27.4,31.6,0.0,S@2.7,6.0,0.0,21,51.2,48.2,25.4,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,19:15,56.2,28.4,34.2,0.0,SE@2.1,3.1,0.0,14,51.2,48.3,25.4,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,19:30,56.2,26.4,31.6,0.0,SE@3.8,4.9,0.0,11,51.1,48.3,25.4,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,19:45,56.0,26.3,31.5,0.0,SE@4.6,6.0,0.0,4,51.1,48.3,25.4,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,20:00,55.3,26.8,33.2,0.0,E@4.6,5.7,0.0,0,51.0,48.4,25.4,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,20:15,53.0,28.6,38.7,0.0,E@5.5,7.4,0.0,0,51.0,48.4,25.4,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,20:30,52.1,29.0,40.6,0.0,E@7.1,8.5,0.0,0,50.9,48.5,25.4,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,20:45,52.6,28.2,38.7,0.0,E@7.8,9.6,0.0,0,50.8,48.5,25.4,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,21:00,51.2,28.9,42.1,0.0,E@6.8,8.5,0.0,0,50.7,48.5,25.4,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,21:15,51.0,29.1,42.5,0.0,E@7.2,9.2,0.0,0,50.6,48.5,25.4,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,21:30,51.6,28.6,40.8,0.0,E@8.0,9.9,0.0,0,50.5,48.6,25.4,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,21:45,50.8,28.8,42.5,0.0,E@7.2,8.5,0.0,0,50.4,48.6,25.4,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,22:00,50.2,29.2,44.1,0.0,SE@4.0,7.1,0.0,0,50.4,48.6,25.4,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,22:15,50.7,28.9,42.8,0.0,E@4.8,7.1,0.0,0,50.3,48.6,25.4,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,22:30,47.9,29.1,47.8,0.0,SE@3.2,4.9,0.0,0,50.2,48.6,25.4,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,22:45,46.7,29.2,50.4,0.0,E@1.9,3.1,0.0,0,50.1,48.6,25.4,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,23:00,47.8,29.2,48.3,0.0,SE@0.9,2.4,0.0,0,50.0,48.7,25.4,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,23:15,48.4,31.0,50.7,0.0,SW@3.0,8.5,0.0,0,49.9,48.7,25.4,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,23:30,51.6,31.9,46.7,0.0,SW@7.8,10.3,0.0,0,49.8,48.7,25.4,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,23:45,50.6,32.2,49.0,0.0,W@3.6,7.8,0.0,0,49.6,48.7,25.4,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-14,24:00,50.0,32.3,50.3,0.0,W@5.5,9.9,0.0,0,49.5,48.7,25.4,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,00:15,51.0,32.1,48.1,0.0,W@8.0,10.3,0.0,0,49.4,48.7,25.4,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,00:30,49.7,32.6,51.5,0.0,W@5.6,8.2,0.0,0,49.3,48.7,25.4,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,00:45,47.8,32.6,55.3,0.0,NW@1.7,3.1,0.0,0,49.2,48.7,25.4,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,01:00,47.3,31.6,54.2,0.0,SW@3.0,4.6,0.0,0,49.2,48.7,25.4,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,01:15,46.4,33.2,59.8,0.0,S@4.1,4.9,0.0,0,49.1,48.7,25.5,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,01:30,46.5,34.6,63.1,0.0,SW@3.7,4.9,0.0,0,49.0,48.7,25.5,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,01:45,46.1,35.7,66.6,0.0,SW@2.8,5.3,0.0,0,48.9,48.6,25.5,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,02:00,46.5,34.4,62.6,0.0,SW@5.7,7.8,0.0,0,48.9,48.6,25.5,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,02:15,47.7,32.6,55.5,0.0,SW@6.6,8.5,0.0,0,48.8,48.6,25.5,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,02:30,46.5,33.6,60.6,0.0,S@7.9,10.7,0.0,0,48.7,48.6,25.5,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,02:45,46.6,33.7,60.5,0.0,S@7.8,9.9,0.0,0,48.7,48.6,25.5,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,03:00,46.0,34.1,63.0,0.0,S@7.3,8.9,0.0,0,48.6,48.6,25.5,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,03:15,47.5,33.7,58.6,0.0,SW@3.2,6.7,0.0,0,48.5,48.6,25.5,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,03:30,47.5,34.0,59.3,0.0,S@6.5,9.2,0.0,0,48.5,48.6,25.5,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,03:45,47.0,33.8,59.9,0.0,SW@5.9,8.2,0.0,0,48.4,48.5,25.5,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,04:00,43.7,33.8,67.9,0.0,S@5.7,7.8,0.0,0,48.4,48.5,25.5,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,04:15,44.6,33.5,65.0,0.0,W@3.7,6.0,0.0,0,48.3,48.5,25.5,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,04:30,43.0,33.1,67.6,0.0,SW@2.4,4.2,0.0,0,48.2,48.5,25.5,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,04:45,40.9,32.7,72.3,0.0,E@2.3,4.2,0.0,0,48.1,48.5,25.5,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,05:00,41.4,33.0,71.6,0.0,SW@2.7,5.7,0.0,0,48.1,48.4,25.5,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,05:15,40.7,32.9,73.6,0.0,NE@1.6,3.9,0.0,0,48.0,48.4,25.5,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,05:30,42.6,34.0,71.4,0.0,W@2.4,3.9,0.0,0,47.9,48.4,25.5,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,05:45,43.1,34.0,69.9,0.0,N@1.7,5.3,0.0,0,47.8,48.4,25.5,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,06:00,45.5,35.1,66.8,0.0,N@6.5,11.0,0.0,1,47.7,48.4,25.5,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,06:15,45.2,34.3,65.5,0.0,N@5.6,8.5,0.0,4,47.6,48.4,25.5,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,06:30,44.5,34.4,67.4,0.0,NW@6.1,9.6,0.0,16,47.5,48.3,25.5,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,06:45,45.8,34.7,65.1,0.0,N@5.3,7.4,0.0,70,47.4,48.3,25.5,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,07:00,46.7,35.0,63.7,0.0,N@5.9,8.2,0.0,114,47.4,48.3,25.5,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,07:15,48.0,35.1,60.8,0.0,N@5.4,9.6,0.0,164,47.3,48.3,25.5,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,07:30,48.8,35.3,59.3,0.0,N@6.1,9.9,0.0,181,47.2,48.3,25.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,07:45,49.5,35.3,57.7,0.0,N@5.8,9.2,0.0,191,47.2,48.2,25.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
2020-04-15,08:00,51.6,35.7,54.3,0.0,NW@5.4,8.2,0.0,300,47.2,48.2,25.5,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:32.486120
