Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-09,00:15,53.1,53.3,38.5,57.5,0.0,SW@9.6,11.7,52.8,51.5,23.2,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,00:30,53.9,54.2,38.2,55.2,0.0,SW@12.0,16.4,52.7,51.5,23.2,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,00:45,53.8,53.8,39.4,57.9,0.08,SW@11.7,17.5,52.6,51.5,23.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,01:00,51.8,51.9,41.4,67.6,0.21,SW@10.1,12.8,52.5,51.5,23.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,01:15,50.9,50.9,42.1,71.9,0.11,SW@9.1,11.7,52.3,51.5,23.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,01:30,50.3,50.3,42.4,74.3,0.01,SW@7.6,9.9,52.2,51.4,23.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,01:45,50.6,50.8,42.0,72.4,0.01,SW@9.9,13.9,52.1,51.4,23.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,02:00,50.6,50.7,42.1,72.4,0.2,SW@9.0,12.4,52.1,51.4,23.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,02:15,50.1,50.2,42.8,75.8,0.79,SW@10.1,13.5,52.0,51.3,23.3,0.01,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,02:30,49.9,50.1,42.9,76.6,0.86,SW@11.7,15.7,51.9,51.3,23.3,0.01,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,02:45,49.6,49.6,42.9,77.8,0.69,SW@8.8,13.2,51.8,51.3,23.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,03:00,49.8,50.0,42.8,76.7,0.38,SW@11.6,16.4,51.7,51.2,23.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,03:15,50.1,50.3,42.4,74.7,0.05,SW@11.9,16.0,51.6,51.2,23.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,03:30,50.1,50.2,42.2,74.1,0.0,SW@10.2,14.2,51.5,51.2,23.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,03:45,49.8,49.9,42.1,74.5,0.0,SW@9.0,13.2,51.5,51.1,23.3,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,04:00,49.3,49.4,42.0,75.6,0.0,SW@9.1,12.1,51.4,51.1,23.3,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,04:15,49.1,49.2,41.4,74.8,0.0,SW@9.3,12.8,51.3,51.1,23.3,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,04:30,49.0,49.1,41.1,74.0,0.0,SW@10.1,14.2,51.2,51.0,23.3,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,04:45,48.9,49.0,40.2,71.8,0.0,SW@12.1,15.0,51.1,51.0,23.3,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,05:00,47.9,47.9,39.4,72.0,0.0,W@12.3,16.0,51.0,51.0,23.3,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,05:15,46.9,46.9,37.4,69.3,0.0,W@11.7,14.2,51.0,50.9,23.3,0.0,1,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
2014-04-09,05:30,45.9,45.9,36.3,69.1,0.0,SW@10.6,13.2,50.9,50.9,23.3,0.0,6,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:14:56.246603
