Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-23,00:15,39.5,39.2,31.2,71.8,0.0,E@2.8,3.9,62.8,66.8,19.0,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:40.615820
2015-09-23,00:30,38.6,38.4,30.7,72.9,0.0,NE@1.3,3.1,62.5,66.7,19.0,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:40.615820
2015-09-23,00:45,39.0,38.8,31.4,74.0,0.0,NW@0.1,2.1,62.3,66.6,19.0,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:40.615820
2015-09-23,01:00,39.0,38.7,31.1,72.9,0.0,SE@0.4,2.1,62.0,66.6,19.0,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:40.615820
2015-09-23,01:15,36.3,35.4,29.0,74.5,0.0,SE@0.5,2.4,61.8,66.5,19.0,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:40.615820
2015-09-23,01:30,34.8,34.3,26.7,72.1,0.0,E@1.2,3.1,61.5,66.4,19.0,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:40.615820
2015-09-23,01:45,34.7,34.6,27.5,74.6,0.0,E@2.7,3.9,61.3,66.3,19.0,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:40.615820
2015-09-23,02:00,34.6,34.2,27.7,75.7,0.0,E@2.4,3.9,61.1,66.3,19.0,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:40.615820
2015-09-23,02:15,33.7,33.4,27.1,76.6,0.0,E@0.7,4.6,60.8,66.2,19.0,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:40.615820
2015-09-23,02:30,33.0,32.7,26.9,78.1,0.0,E@3.0,4.2,60.6,66.1,19.0,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:40.615820
2015-09-23,02:45,33.7,33.6,28.3,80.2,0.0,E@2.9,4.6,60.4,66.1,19.0,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:40.615820
2015-09-23,03:00,33.0,32.7,27.7,80.4,0.03,E@2.3,3.9,60.1,66.0,19.0,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:40.615820
2015-09-23,03:15,31.7,31.4,26.4,81.0,0.06,E@2.5,3.9,59.9,65.9,19.0,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:40.615820
2015-09-23,03:30,32.3,32.3,27.5,82.3,0.08,E@4.3,5.3,59.7,65.8,19.0,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:40.615820
