Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,02:45,58.0,58.1,48.1,69.5,0.4,S@2.3,4.9,74.5,73.5,20.5,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,03:00,57.2,57.2,49.0,73.9,0.36,S@0.3,3.9,74.3,73.5,20.5,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,03:15,57.1,57.1,48.2,72.2,0.32,SE@0.7,3.5,74.1,73.4,20.5,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,03:30,57.3,57.4,47.4,69.6,0.27,E@1.2,6.0,74.0,73.4,20.5,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,03:45,58.5,58.5,47.3,66.2,0.2,W@1.8,8.2,73.8,73.4,20.5,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,04:00,57.7,57.7,48.7,71.9,0.15,S@1.1,5.3,73.6,73.3,20.5,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,04:15,58.0,58.1,48.1,69.4,0.11,SW@0.8,3.9,73.5,73.3,20.5,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,04:30,57.7,57.7,48.4,71.0,0.08,N@0.0,0.0,73.3,73.3,20.5,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,04:45,55.9,55.8,48.4,75.9,0.07,N@0.0,0.0,73.2,73.2,20.5,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,05:00,53.4,53.3,47.6,80.7,0.07,N@0.0,0.0,73.0,73.2,20.5,0.0,2,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,05:15,52.4,52.4,47.4,83.1,0.07,E@1.1,7.1,72.9,73.1,20.5,0.0,10,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,05:30,53.8,53.7,47.4,79.0,0.03,E@2.4,6.7,72.7,73.0,20.5,0.0,32,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,05:45,53.7,53.6,47.7,79.9,0.0,N@0.0,0.0,72.5,73.0,20.5,0.0,68,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,06:00,53.7,53.7,47.9,80.3,0.0,N@0.0,0.0,72.4,72.9,20.5,0.0,54,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,06:15,54.1,54.0,47.9,79.4,0.0,N@0.0,0.0,72.2,72.9,20.5,0.0,92,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,06:30,55.7,55.9,47.9,74.9,0.0,N@0.0,0.0,72.1,72.8,20.5,0.0,154,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,06:45,57.0,57.4,48.0,71.8,0.0,N@0.0,0.0,72.0,72.8,20.5,0.0,192,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,07:00,58.7,59.2,48.1,67.9,0.0,E@1.0,4.2,71.9,72.8,20.5,0.0,230,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,07:15,60.9,61.3,48.2,63.0,0.0,N@0.0,0.0,71.8,72.7,20.5,0.0,271,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,07:30,63.5,63.5,48.4,57.7,0.0,N@0.0,0.0,71.7,72.7,20.5,0.0,311,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,07:45,64.1,64.0,48.0,55.6,0.0,N@0.0,0.0,71.6,72.6,20.5,0.0,353,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,08:00,65.1,65.0,47.3,52.6,0.0,N@0.0,0.0,71.6,72.6,20.5,0.0,397,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,08:15,65.8,65.9,47.0,50.5,0.0,N@0.0,0.0,71.6,72.5,20.5,0.0,441,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,08:30,67.3,67.4,46.3,46.9,0.0,N@0.0,0.0,71.7,72.5,20.5,0.0,481,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,08:45,69.1,68.7,46.3,44.1,0.0,N@0.0,0.0,71.7,72.4,20.5,0.0,517,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,09:00,69.4,69.0,45.1,41.6,0.0,N@0.0,0.0,71.8,72.4,20.5,0.0,555,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,09:15,70.1,69.9,45.0,40.6,0.0,N@0.0,0.0,72.0,72.3,20.5,0.0,592,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,09:30,70.7,70.2,45.5,40.3,0.0,E@1.7,8.2,72.2,72.3,20.5,0.0,627,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,09:45,71.7,71.2,45.5,39.1,0.0,NE@2.7,8.9,72.4,72.3,20.5,0.0,663,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,10:00,72.0,71.5,44.7,37.5,0.0,NE@4.3,9.2,72.6,72.2,20.5,0.0,697,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,10:15,72.7,72.3,44.4,36.3,0.0,NE@1.5,8.9,72.9,72.2,20.5,0.0,728,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,10:30,73.1,72.7,44.7,36.2,0.0,E@2.2,7.4,73.2,72.1,20.5,0.0,756,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,10:45,73.6,73.3,45.1,36.2,0.0,E@2.0,9.6,73.6,72.1,20.5,0.0,783,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,11:00,74.7,74.3,45.0,34.7,0.0,E@4.2,9.6,73.9,72.1,20.5,0.0,808,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,11:15,75.7,75.4,44.0,32.3,0.0,E@6.4,15.7,74.3,72.1,20.5,0.0,830,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,11:30,76.1,75.8,43.3,31.0,0.0,E@5.0,13.5,74.7,72.1,20.5,0.0,851,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,11:45,77.4,77.1,42.7,29.1,0.0,E@8.3,14.2,75.2,72.1,20.5,0.0,868,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,12:00,77.1,76.9,43.5,30.2,0.0,NE@5.7,14.6,75.7,72.1,20.4,0.0,880,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,12:15,78.0,77.8,44.2,30.1,0.0,E@5.6,14.6,76.1,72.1,20.4,0.0,893,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,12:30,78.8,78.6,43.4,28.4,0.0,NE@7.2,15.3,76.5,72.1,20.4,0.0,901,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,12:45,80.0,79.8,42.6,26.5,0.0,E@7.3,13.5,76.9,72.1,20.4,0.0,905,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,13:00,80.4,80.3,41.2,24.8,0.0,NE@7.8,14.6,77.3,72.2,20.4,0.0,911,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,13:15,80.9,80.8,41.1,24.3,0.0,NE@7.8,20.0,77.8,72.2,20.4,0.0,914,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,13:30,81.2,81.0,40.8,23.8,0.0,NE@7.2,13.2,78.3,72.3,20.4,0.0,905,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,13:45,80.9,80.7,40.9,24.2,0.0,E@8.4,15.0,78.8,72.3,20.4,0.0,736,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,14:00,79.8,79.8,39.9,24.0,0.0,NE@6.1,13.5,79.4,72.4,20.4,0.0,311,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,14:15,79.0,79.0,39.4,24.1,0.0,NE@2.6,10.7,79.9,72.4,20.4,0.0,130,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,14:30,78.3,78.4,39.6,25.0,0.0,NE@4.6,9.6,80.4,72.5,20.4,0.0,84,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,14:45,78.1,78.3,40.5,26.1,0.0,N@1.7,9.2,80.8,72.6,20.4,0.0,62,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,15:00,77.3,77.6,40.6,26.8,0.0,N@0.0,0.0,81.0,72.7,20.4,0.0,30,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,15:15,76.0,76.2,41.1,28.5,0.0,SW@5.2,16.0,81.2,72.7,20.4,0.0,22,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,15:30,68.9,68.8,48.7,48.5,0.27,SW@7.2,16.7,81.2,72.8,20.4,0.1,53,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,15:45,64.4,64.4,53.1,66.8,0.8,NE@9.1,13.5,81.1,72.9,20.5,0.03,90,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,16:00,64.8,64.9,53.1,65.9,0.87,NW@7.4,14.6,80.9,73.0,20.5,0.0,108,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,16:15,65.9,65.9,52.8,62.7,0.88,W@2.6,7.4,80.7,73.1,20.5,0.0,84,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,16:30,65.3,65.4,55.5,70.5,0.86,NW@1.7,6.0,80.5,73.2,20.5,0.0,47,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,16:45,64.9,64.9,56.8,75.0,0.89,NW@0.1,2.4,80.3,73.3,20.5,0.0,60,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,17:00,63.8,63.9,55.8,75.3,0.89,SE@5.1,8.9,80.0,73.4,20.5,0.02,67,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,17:15,62.0,62.1,55.5,79.1,0.89,E@6.1,9.6,79.7,73.5,20.5,0.0,79,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,17:30,62.4,62.4,56.8,81.7,0.89,E@4.2,8.2,79.4,73.5,20.5,0.01,163,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,17:45,63.7,63.7,57.0,78.7,0.9,E@3.9,7.8,79.1,73.6,20.5,0.0,273,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,18:00,65.4,65.3,55.6,70.6,0.89,E@5.3,7.4,78.8,73.7,20.5,0.0,290,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,18:15,65.5,65.4,57.4,74.9,0.87,E@7.4,11.0,78.5,73.7,20.5,0.0,396,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,18:30,67.0,66.8,57.4,71.1,0.86,E@7.7,10.7,78.3,73.8,20.5,0.0,392,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,18:45,66.8,66.7,57.4,71.6,0.84,E@5.3,8.2,78.1,73.8,20.5,0.0,188,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,19:00,66.0,65.9,57.9,75.2,0.82,E@1.9,6.7,77.9,73.9,20.5,0.0,156,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,19:15,65.5,65.5,58.2,77.1,0.8,E@4.1,7.4,77.7,73.9,20.5,0.0,80,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,19:30,65.0,65.0,59.6,82.6,0.81,SE@0.1,3.1,77.6,73.9,20.5,0.0,79,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,19:45,65.6,65.5,60.1,82.2,0.89,N@0.0,0.0,77.4,73.9,20.5,0.0,114,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,20:00,65.2,65.1,60.7,85.2,0.9,N@0.0,0.0,77.3,73.9,20.5,0.0,78,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,20:15,65.0,65.0,60.2,84.4,0.89,N@0.0,0.0,77.1,73.9,20.5,0.0,67,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,20:30,64.8,64.9,60.1,84.7,0.89,N@0.0,0.0,76.9,73.9,20.5,0.0,20,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,20:45,64.3,64.3,60.6,87.7,0.88,SW@0.3,6.7,76.8,73.9,20.5,0.0,3,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,21:00,61.9,61.9,55.8,80.5,0.89,W@8.4,18.2,76.6,73.9,20.5,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,21:15,58.9,59.0,53.2,81.1,0.89,W@7.9,15.3,76.4,73.9,20.5,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,21:30,58.3,58.4,51.3,77.3,0.89,W@6.6,12.8,76.2,73.8,20.5,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,21:45,57.5,57.5,51.5,80.1,0.9,W@2.2,6.0,76.0,73.8,20.5,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,22:00,57.5,57.4,51.7,80.9,0.9,W@0.9,4.6,75.8,73.8,20.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,22:15,57.1,57.1,52.6,84.6,0.9,W@0.6,4.2,75.6,73.8,20.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,22:30,56.8,56.8,53.2,87.6,0.9,SW@0.2,3.5,75.3,73.8,20.5,0.02,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,22:45,56.1,56.1,53.4,90.4,0.9,NE@1.6,5.7,75.1,73.8,20.5,0.01,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,23:00,55.7,55.7,52.7,89.8,0.9,S@0.6,4.2,74.9,73.7,20.5,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,23:15,55.7,55.7,52.7,89.7,0.9,S@1.4,7.4,74.6,73.7,20.5,0.01,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,23:30,55.3,55.3,52.9,91.5,0.91,S@2.6,8.5,74.4,73.7,20.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,23:45,55.1,55.1,53.0,92.4,0.91,N@0.0,0.0,74.1,73.6,20.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-26,24:00,55.2,55.2,52.6,90.9,0.91,S@1.4,7.1,73.9,73.6,20.5,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,00:15,55.2,55.2,52.7,91.2,0.92,S@3.5,7.1,73.7,73.6,20.5,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,00:30,55.2,55.2,52.9,91.7,0.92,SE@2.2,5.7,73.4,73.5,20.5,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,00:45,54.9,54.9,52.3,91.2,0.92,SE@0.5,4.6,73.2,73.5,20.5,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,01:00,54.3,54.3,52.3,93.0,0.92,N@0.0,0.0,73.0,73.4,20.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,01:15,54.0,54.0,52.2,93.7,0.92,S@2.7,5.3,72.8,73.4,20.5,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,01:30,53.9,53.9,52.1,93.6,0.92,S@1.8,5.3,72.6,73.3,20.5,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,01:45,53.4,53.3,51.3,92.6,0.92,N@0.0,0.0,72.4,73.3,20.5,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,02:00,52.9,52.9,51.1,93.5,0.92,N@0.0,0.0,72.2,73.2,20.5,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,02:15,52.7,52.6,50.8,93.2,0.93,N@0.0,0.0,72.0,73.1,20.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,02:30,52.2,52.2,50.3,93.2,0.93,SE@0.0,1.4,71.9,73.1,20.5,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,02:45,51.5,51.4,49.7,93.6,0.93,N@0.0,0.0,71.7,73.0,20.5,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,03:00,51.2,51.1,49.5,94.1,0.93,N@0.0,0.0,71.5,73.0,20.5,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,03:15,51.0,50.9,49.4,94.3,0.93,N@0.0,0.0,71.3,72.9,20.5,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,03:30,51.6,51.6,49.8,93.3,0.93,N@0.0,0.0,71.1,72.8,20.5,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,03:45,51.7,51.6,49.4,91.8,0.93,N@0.0,0.0,70.9,72.8,20.5,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,04:00,51.0,51.0,48.7,91.5,0.93,SE@2.4,5.3,70.7,72.7,20.5,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,04:15,51.0,51.0,48.3,90.6,0.93,SE@1.1,5.3,70.5,72.6,20.5,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,04:30,50.0,50.0,47.6,91.2,0.93,N@0.0,0.0,70.2,72.6,20.5,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,04:45,49.1,48.9,47.1,93.0,0.93,N@0.0,0.0,70.0,72.5,20.5,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,05:00,49.7,49.7,47.8,93.1,0.94,N@0.0,0.0,69.9,72.4,20.5,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,05:15,50.4,50.4,47.9,91.0,0.94,N@0.0,0.0,69.7,72.4,20.5,0.0,11,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,05:30,50.8,50.8,47.7,89.1,0.94,N@0.0,0.0,69.5,72.3,20.5,0.0,41,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,05:45,51.1,51.1,48.2,89.6,0.95,SE@0.6,4.6,69.3,72.2,20.5,0.0,70,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,06:00,52.1,52.1,48.2,86.5,1.0,SE@1.2,4.9,69.1,72.2,20.5,0.0,68,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,06:15,52.5,52.4,48.3,85.8,1.0,SE@1.9,4.2,69.0,72.1,20.5,0.0,51,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,06:30,52.8,52.7,48.7,85.9,1.0,N@0.0,0.0,68.8,72.0,20.5,0.0,48,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
2019-06-27,06:45,53.3,53.2,49.2,85.8,1.0,SE@0.8,4.6,68.7,71.9,20.5,0.0,62,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-08-04 12:04:43.669578
