Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-29,00:15,42.2,42.4,36.2,79.1,0.25,E@6.7,9.9,39.8,39.1,26.2,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,00:30,41.7,41.8,35.4,78.0,0.24,E@6.2,9.6,39.8,39.1,26.2,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,00:45,41.5,41.6,34.8,77.0,0.24,E@6.6,8.5,39.7,39.1,26.2,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,01:00,41.3,41.4,34.6,76.7,0.25,E@7.6,10.3,39.7,39.1,26.2,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,01:15,41.0,41.1,34.4,77.0,0.25,E@7.6,9.2,39.7,39.1,26.2,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,01:30,41.8,41.9,35.1,76.9,0.25,E@6.2,8.5,39.6,39.1,26.2,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,01:45,41.8,42.0,35.0,76.5,0.25,E@5.9,8.9,39.6,39.1,26.2,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,02:00,42.5,42.6,35.4,75.6,0.25,E@6.2,8.5,39.6,39.1,26.2,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,02:15,42.8,43.0,35.5,75.2,0.24,E@6.4,8.9,39.5,39.1,26.2,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,02:30,43.2,43.3,36.1,75.8,0.22,E@7.1,9.9,39.5,39.1,26.2,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,02:45,42.6,42.7,35.6,76.0,0.2,E@4.8,7.1,39.5,39.1,26.2,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,03:00,42.8,42.9,35.6,75.7,0.2,E@6.9,9.2,39.5,39.1,26.2,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,03:15,42.9,43.0,35.3,74.4,0.19,E@7.6,10.3,39.5,39.1,26.2,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,03:30,43.1,43.2,35.4,74.0,0.18,E@8.4,11.0,39.5,39.1,26.2,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,03:45,42.8,42.9,35.2,74.4,0.17,E@8.6,11.7,39.5,39.1,26.2,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,04:00,42.1,42.2,34.7,74.9,0.16,E@7.5,9.2,39.4,39.1,26.2,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,04:15,42.2,42.3,35.0,75.3,0.16,E@7.1,9.2,39.4,39.1,26.2,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,04:30,42.0,42.0,34.4,74.4,0.16,E@6.4,8.5,39.4,39.1,26.2,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,04:45,41.4,41.5,33.7,73.8,0.16,E@6.7,8.9,39.4,39.1,26.2,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,05:00,41.7,41.8,33.6,72.8,0.16,E@6.9,8.5,39.4,39.1,26.2,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,05:15,43.1,43.2,34.7,72.0,0.17,E@7.0,9.2,39.4,39.1,26.2,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,05:30,42.3,42.4,33.8,71.8,0.16,E@6.2,8.2,39.4,39.1,26.2,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,05:45,42.8,43.0,34.4,72.1,0.16,E@8.0,9.9,39.4,39.1,26.2,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,06:00,42.6,42.7,34.4,72.5,0.15,E@6.4,9.2,39.4,39.1,26.2,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,06:15,42.6,42.8,34.4,72.4,0.14,E@6.9,9.6,39.3,39.1,26.2,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,06:30,43.4,43.5,35.3,72.8,0.14,E@8.6,10.7,39.3,39.1,26.2,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,06:45,42.0,42.1,33.8,72.4,0.13,E@7.9,9.9,39.3,39.1,26.2,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,07:00,42.1,42.3,33.8,72.0,0.13,E@7.6,9.6,39.3,39.1,26.2,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,07:15,43.6,43.7,35.2,72.2,0.13,E@8.3,10.3,39.3,39.1,26.2,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,07:30,43.8,44.0,35.2,71.5,0.12,E@8.9,11.7,39.3,39.1,26.2,0.0,3,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,07:45,44.1,44.2,35.2,70.8,0.11,E@10.5,12.8,39.3,39.1,26.2,0.0,14,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,08:00,44.1,44.2,35.2,70.7,0.1,E@9.8,13.2,39.3,39.1,26.2,0.0,24,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,08:15,44.5,44.6,35.5,70.4,0.09,E@7.5,10.3,39.2,39.1,26.2,0.0,41,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,08:30,44.6,44.7,35.5,70.0,0.09,E@7.8,10.3,39.2,39.1,26.2,0.0,68,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,08:45,44.5,44.6,35.3,69.8,0.08,E@6.0,7.8,39.2,39.1,26.2,0.0,112,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,09:00,45.4,45.4,36.1,69.7,0.08,E@4.2,6.0,39.2,39.1,26.2,0.0,78,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,09:15,45.6,45.7,36.0,68.8,0.08,E@4.5,6.0,39.2,39.1,26.2,0.0,98,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,09:30,46.4,46.5,36.5,68.0,0.08,E@6.2,10.3,39.3,39.1,26.2,0.0,105,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,09:45,47.8,47.9,37.8,68.2,0.07,E@5.6,9.6,39.3,39.1,26.2,0.0,113,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,10:00,48.6,48.7,38.5,67.9,0.06,E@4.6,6.7,39.3,39.1,26.2,0.0,132,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,10:15,50.1,50.2,39.5,66.8,0.06,E@8.2,12.4,39.4,39.1,26.2,0.0,133,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,10:30,51.0,51.1,40.5,66.9,0.01,E@8.8,11.7,39.4,39.1,26.2,0.0,166,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,10:45,52.6,52.6,42.1,67.5,0.0,E@8.3,11.7,39.5,39.1,26.2,0.0,256,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,11:00,54.7,54.6,43.9,67.0,0.0,SE@9.5,13.5,39.6,39.1,26.2,0.0,356,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,11:15,54.5,54.5,42.3,63.1,0.0,E@10.7,13.5,39.7,39.1,26.2,0.0,198,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,11:30,54.3,54.4,41.6,62.2,0.0,SE@8.7,11.4,39.8,39.1,26.2,0.0,149,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,11:45,54.7,54.8,42.0,62.1,0.0,E@8.8,12.1,40.0,39.1,26.2,0.0,171,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,12:00,55.7,55.7,43.5,63.5,0.0,SE@10.1,13.5,40.1,39.1,26.2,0.0,200,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,12:15,56.9,56.9,44.2,62.5,0.0,SE@10.7,13.9,40.2,39.1,26.2,0.0,331,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,12:30,57.8,57.8,44.8,61.7,0.0,SE@8.5,11.4,40.4,39.1,26.2,0.0,268,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
2018-01-29,12:45,57.8,57.8,44.1,60.2,0.0,SE@6.6,9.6,40.5,39.1,26.2,0.0,186,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:34.408306
