Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,29.9,30.0,25.2,83.6,0.0,S@8.4,11.4,32.7,34.2,25.1,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-24,23:30,29.8,29.8,26.0,87.3,0.0,S@10.2,17.1,32.7,34.2,25.1,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-24,23:45,30.0,30.1,27.2,90.4,0.0,S@11.1,16.7,32.7,34.2,25.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-24,24:00,30.4,30.5,28.0,92.1,0.0,S@10.8,15.7,32.7,34.2,25.0,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,00:15,30.4,30.5,28.1,92.1,0.0,S@10.8,15.7,32.7,34.2,25.0,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,00:30,30.6,30.7,28.0,90.9,0.0,S@12.1,15.7,32.7,34.2,25.0,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,00:45,30.6,30.6,27.9,90.9,0.03,SW@10.8,16.0,32.7,34.2,25.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,01:00,30.7,30.8,28.3,91.6,0.05,SW@9.4,13.2,32.7,34.2,25.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,01:15,30.9,31.0,28.8,92.5,0.05,SW@8.7,11.4,32.7,34.2,25.0,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,01:30,31.4,31.5,29.5,93.3,0.05,S@9.6,13.5,32.7,34.2,25.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,01:45,31.8,31.9,30.1,93.8,0.06,S@11.0,19.2,32.7,34.2,25.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,02:00,32.5,32.6,31.0,93.9,0.05,SW@14.0,21.8,32.7,34.2,25.0,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,02:15,32.8,32.9,31.0,93.1,0.05,SW@13.0,18.9,32.7,34.2,25.0,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,02:30,33.1,33.2,31.0,91.8,0.0,S@13.2,19.2,32.7,34.2,25.0,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,02:45,32.8,32.9,30.3,90.1,0.0,S@10.5,17.1,32.7,34.2,25.0,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,03:00,32.7,32.8,30.0,89.4,0.0,S@11.4,17.8,32.7,34.2,25.0,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,03:15,33.1,33.2,30.0,88.1,0.0,S@16.0,22.5,32.7,34.2,25.0,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,03:30,33.4,33.5,30.0,87.1,0.0,S@14.8,21.4,32.7,34.2,25.0,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,03:45,33.6,33.8,30.0,86.1,0.0,SW@13.6,20.7,32.7,34.2,25.0,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,04:00,34.1,34.2,30.0,84.8,0.0,SW@16.7,22.5,32.7,34.2,25.0,0.01,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,04:15,34.1,34.2,29.7,83.9,0.0,SW@16.0,23.9,32.7,34.2,25.0,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,04:30,34.3,34.5,30.4,85.5,0.0,S@16.3,23.5,32.7,34.2,25.0,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,04:45,34.6,34.8,30.1,83.2,0.0,SW@16.9,23.5,32.7,34.2,25.0,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,05:00,34.7,34.8,29.4,81.0,0.0,SW@14.0,18.9,32.7,34.2,25.0,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,05:15,35.0,35.1,29.9,81.6,0.0,SW@14.4,20.7,32.7,34.2,25.0,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,05:30,35.4,35.5,30.0,80.4,0.0,S@15.5,22.8,32.7,34.2,25.0,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,05:45,35.6,35.7,29.8,79.0,0.0,S@15.3,21.8,32.7,34.2,25.0,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,06:00,35.9,36.0,29.5,77.3,0.0,S@17.5,25.0,32.7,34.2,25.0,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,06:15,35.9,36.0,29.5,77.3,0.0,S@18.3,26.0,32.7,34.2,25.0,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,06:30,35.5,35.6,29.4,78.3,0.0,S@16.6,23.5,32.7,34.2,25.0,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,06:45,35.7,35.9,29.3,77.2,0.0,S@20.5,26.8,32.7,34.2,25.0,0.0,2,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,07:00,36.2,36.3,29.4,76.3,0.0,S@21.0,27.8,32.7,34.2,25.0,0.0,11,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,07:15,36.3,36.4,29.5,76.1,0.0,S@19.3,29.6,32.7,34.2,25.0,0.0,23,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,07:30,36.3,36.4,29.7,76.8,0.0,S@17.2,24.3,32.7,34.2,25.0,0.0,40,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,07:45,36.6,36.7,29.6,75.4,0.0,S@18.2,26.0,32.7,34.2,25.0,0.0,55,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,08:00,37.1,37.1,29.6,74.2,0.0,S@19.2,26.4,32.7,34.2,25.0,0.0,66,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,08:15,37.5,37.6,29.4,72.2,0.0,S@18.8,26.4,32.7,34.2,25.0,0.0,79,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,08:30,38.2,38.3,29.5,70.7,0.0,SW@19.3,26.8,32.7,34.2,25.0,0.0,92,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,08:45,38.5,38.6,29.5,69.6,0.0,SW@18.0,25.0,32.7,34.2,25.0,0.0,91,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,09:00,38.9,39.0,29.4,68.4,0.0,SW@18.7,25.0,32.7,34.2,25.0,0.0,108,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,09:15,39.3,39.4,29.7,68.3,0.0,SW@17.5,26.0,32.7,34.2,25.0,0.0,132,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,09:30,39.8,39.9,30.2,68.3,0.0,SW@18.7,30.7,32.7,34.2,25.0,0.0,157,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,09:45,40.3,40.4,30.6,67.9,0.0,SW@18.9,28.9,32.7,34.2,25.0,0.0,199,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,10:00,41.0,41.1,31.8,69.3,0.0,SW@18.7,28.6,32.7,34.2,25.0,0.0,271,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,10:15,41.7,41.8,32.5,69.6,0.0,SW@22.5,30.7,32.7,34.2,25.0,0.0,285,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,10:30,41.9,42.0,32.5,68.9,0.0,SW@20.3,28.6,32.7,34.2,25.0,0.0,228,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,10:45,41.9,42.0,32.0,67.7,0.0,SW@19.0,31.1,32.7,34.2,25.0,0.0,217,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,11:00,42.1,42.1,32.0,67.3,0.0,SW@21.0,28.6,32.7,34.2,25.0,0.0,246,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,11:15,42.6,42.7,33.0,68.4,0.0,SW@20.5,28.6,32.7,34.2,25.0,0.0,268,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,11:30,43.2,43.3,33.9,69.3,0.0,SW@20.9,30.0,32.7,34.2,25.0,0.0,290,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,11:45,43.7,43.7,34.4,69.5,0.0,SW@26.7,38.9,32.7,34.2,25.0,0.0,296,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,12:00,44.2,44.2,35.0,69.9,0.0,SW@26.1,39.3,32.7,34.2,25.0,0.0,297,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,12:15,44.5,44.6,34.4,67.4,0.0,SW@26.6,36.1,32.7,34.2,25.0,0.0,329,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,12:30,44.6,44.6,34.2,66.6,0.0,SW@24.0,32.1,32.7,34.2,25.0,0.0,291,29.79,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,12:45,44.7,44.7,34.8,68.1,0.0,SW@26.9,37.9,32.7,34.2,25.0,0.0,329,29.78,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,13:00,44.2,44.2,34.2,67.8,0.0,SW@27.9,38.6,32.7,34.2,25.0,0.0,306,29.78,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,13:15,43.8,43.9,33.8,67.6,0.0,SW@24.8,33.6,32.7,34.2,25.0,0.0,236,29.78,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,13:30,43.6,43.6,35.9,74.2,0.0,SW@26.7,36.8,32.7,34.2,25.0,0.0,203,29.78,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,13:45,43.5,43.5,35.8,74.2,0.0,SW@27.5,36.4,32.7,34.2,25.0,0.0,221,29.78,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,14:00,43.3,43.4,35.6,74.1,0.0,SW@26.3,36.1,32.7,34.2,25.0,0.0,169,29.78,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,14:15,43.4,43.4,36.0,75.1,0.0,SW@24.7,33.6,32.7,34.2,25.0,0.0,186,29.77,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,14:30,43.3,43.4,35.9,74.8,0.0,SW@23.9,33.2,32.7,34.2,25.0,0.0,169,29.77,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,14:45,43.0,43.1,35.4,74.3,0.0,SW@23.2,32.8,32.7,34.2,25.0,0.0,152,29.77,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
2018-02-25,15:00,42.6,42.7,34.9,74.1,0.0,SW@24.0,32.1,32.7,34.2,25.0,0.0,139,29.77,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-13 17:02:55.747814
