Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-01,00:15,51.6,51.7,30.8,44.6,0.0,E@2.9,4.9,83.4,83.3,15.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,00:30,51.0,51.1,30.5,45.1,0.0,E@3.7,5.3,83.1,83.2,15.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,00:45,50.3,50.4,30.7,46.8,0.0,E@3.1,6.0,82.8,83.2,15.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,01:00,50.1,50.2,30.1,45.8,0.0,E@3.3,4.9,82.5,83.1,15.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,01:15,49.0,49.1,30.5,48.7,0.0,E@3.3,4.9,82.2,83.1,15.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,01:30,48.1,48.3,31.1,51.4,0.0,E@3.7,4.9,81.9,83.0,15.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,01:45,47.8,47.9,31.5,52.9,0.0,E@3.2,4.6,81.6,83.0,15.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,02:00,47.7,47.8,30.9,52.0,0.0,E@2.2,3.5,81.3,82.9,15.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,02:15,47.3,47.4,30.9,52.6,0.0,E@3.7,4.9,81.1,82.8,15.0,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,02:30,46.6,46.7,31.0,54.3,0.0,E@2.2,3.9,80.8,82.8,15.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,02:45,46.9,47.0,31.0,53.5,0.0,E@1.5,3.1,80.5,82.7,15.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,03:00,47.2,47.3,30.9,52.9,0.0,E@3.3,4.6,80.2,82.6,15.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,03:15,46.4,46.5,31.1,54.8,0.0,E@2.3,5.3,80.0,82.5,15.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,03:30,46.4,46.5,30.9,54.6,0.0,E@1.5,2.8,79.7,82.5,15.0,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,03:45,46.2,46.3,31.4,56.0,0.0,E@1.0,2.8,79.4,82.4,15.0,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,04:00,45.1,45.2,30.8,56.9,0.0,E@2.1,3.5,79.2,82.3,15.0,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,04:15,45.1,45.1,30.9,57.4,0.0,E@2.3,2.8,78.9,82.2,15.0,0.0,0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,04:30,44.7,44.8,31.1,58.5,0.0,E@3.4,4.9,78.7,82.1,15.0,0.0,2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,04:45,44.9,45.0,31.5,59.0,0.0,E@3.2,4.9,78.4,82.0,15.0,0.0,9,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,05:00,45.5,45.6,32.4,59.7,0.0,E@4.0,5.7,78.2,81.9,15.0,0.0,31,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,05:15,47.3,47.3,32.6,56.4,0.0,E@4.1,5.3,77.9,81.8,15.0,0.0,60,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,05:30,49.7,49.7,33.6,53.6,0.0,E@4.6,7.1,77.7,81.8,15.0,0.0,92,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,05:45,51.9,51.9,34.4,51.0,0.0,E@4.5,6.7,77.5,81.7,15.0,0.0,127,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,06:00,54.8,55.2,34.9,46.8,0.0,E@4.5,6.4,77.3,81.6,15.0,0.0,164,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,06:15,57.8,58.4,35.6,43.1,0.0,E@4.7,7.1,77.1,81.6,15.0,0.0,203,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,06:30,61.0,61.5,35.7,38.8,0.0,E@5.0,6.7,77.0,81.5,15.0,0.0,244,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,06:45,64.6,65.0,35.8,34.1,0.0,E@5.2,7.4,76.8,81.4,15.0,0.0,285,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,07:00,68.1,68.1,35.8,30.3,0.0,E@4.9,6.7,76.7,81.3,15.0,0.0,326,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,07:15,71.6,71.5,35.5,26.6,0.0,E@3.5,6.0,76.7,81.2,15.0,0.0,369,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,07:30,74.6,74.8,35.3,23.8,0.0,SW@1.6,3.9,76.7,81.2,15.0,0.0,411,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,07:45,76.1,76.2,36.1,23.3,0.0,SW@2.6,4.2,76.7,81.1,15.0,0.0,452,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,08:00,77.7,77.7,36.6,22.7,0.0,S@2.7,4.2,76.8,81.0,15.0,0.0,491,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,08:15,80.2,80.1,38.2,22.2,0.0,S@2.4,3.9,76.9,80.9,15.0,0.0,532,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,08:30,81.2,81.3,38.9,22.1,0.0,SW@3.3,5.3,77.1,80.8,15.0,0.0,570,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,08:45,83.6,83.6,36.5,18.6,0.0,SW@3.4,6.0,77.3,80.7,15.0,0.0,607,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,09:00,85.0,85.1,35.9,17.4,0.0,S@3.3,5.7,77.6,80.7,15.0,0.0,643,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,09:15,87.2,87.3,35.6,16.0,0.0,S@2.9,4.9,77.9,80.6,15.0,0.0,675,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
2017-08-01,09:30,87.8,87.9,35.2,15.4,0.0,S@3.2,5.3,78.3,80.5,15.0,0.0,706,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:39:36.086050
