Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,14:45,81.9,52.3,36.0,0.0,SW@7.9,13.2,0.0,646,82.8,78.3,17.3,30.03,81.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,15:00,80.1,51.2,36.6,0.0,W@3.9,8.5,0.0,255,83.1,78.4,17.3,30.03,80.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,15:15,80.3,50.7,35.7,0.0,W@4.9,9.9,0.0,320,83.3,78.4,17.3,30.02,80.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,15:30,80.5,50.4,35.1,0.0,SW@5.6,11.7,0.0,350,83.5,78.4,17.2,30.01,80.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,15:45,81.6,50.5,33.9,0.0,SW@3.1,11.7,0.0,542,83.7,78.5,17.2,30.01,81.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,16:00,82.4,50.0,32.4,0.0,SW@6.5,12.8,0.0,492,83.9,78.5,17.2,30.02,82.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,16:15,81.5,50.1,33.5,0.0,SW@6.6,12.8,0.0,321,84.0,78.6,17.2,30.02,81.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,16:30,81.8,49.8,32.8,0.0,S@4.0,8.2,0.0,411,84.1,78.6,17.2,30.02,81.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,16:45,80.5,51.0,35.8,0.0,SW@4.2,7.8,0.0,204,84.2,78.7,17.2,30.02,80.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,17:00,79.5,50.5,36.4,0.0,SW@5.6,8.2,0.0,177,84.2,78.7,17.2,30.01,79.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,17:15,80.5,49.5,33.9,0.0,SW@5.3,9.2,0.0,179,84.3,78.8,17.2,30.01,80.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,17:30,79.5,50.9,36.9,0.0,SW@5.2,7.1,0.0,158,84.3,78.8,17.2,30.01,79.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,17:45,78.4,50.8,38.1,0.0,SW@5.5,8.5,0.0,133,84.3,78.9,17.2,30.01,78.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,18:00,77.9,50.6,38.5,0.0,SW@4.7,6.4,0.0,83,84.2,78.9,17.2,30.01,77.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,18:15,75.8,51.3,42.2,0.0,SW@4.8,6.4,0.0,62,84.1,79.0,17.2,30.02,75.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,18:30,74.2,50.9,44.0,0.0,SW@4.6,5.7,0.0,41,84.0,79.0,17.2,30.02,74.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,18:45,72.3,50.2,45.7,0.0,SW@4.8,6.7,0.0,15,83.9,79.1,17.2,30.03,72.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,19:00,72.6,49.1,43.4,0.0,SW@6.0,8.2,0.0,4,83.7,79.1,17.2,30.03,72.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,19:15,72.3,48.7,43.1,0.0,SW@6.2,7.8,0.0,0,83.5,79.2,17.2,30.04,72.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,19:30,70.7,49.3,46.7,0.0,SW@4.9,6.7,0.0,0,83.3,79.2,17.2,30.05,70.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,19:45,65.6,50.5,58.1,0.0,S@3.5,4.9,0.0,0,83.1,79.2,17.2,30.05,65.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,20:00,64.2,50.3,60.5,0.0,S@4.2,5.3,0.0,0,82.9,79.3,17.2,30.06,64.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,20:15,62.9,49.9,62.6,0.0,S@4.0,5.3,0.0,0,82.6,79.3,17.2,30.06,62.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,20:30,63.5,49.2,59.5,0.0,S@2.5,4.2,0.0,0,82.4,79.3,17.2,30.06,63.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,20:45,62.7,49.5,62.0,0.0,N @0.0,0.0,0.0,0,82.1,79.3,17.2,30.06,62.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,21:00,63.2,49.3,60.5,0.0,S@2.7,4.9,0.0,0,81.9,79.3,17.2,30.06,63.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,21:15,60.6,49.6,66.9,0.0,S@1.9,3.9,0.0,0,81.6,79.4,17.2,30.06,60.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,21:30,59.4,46.3,61.8,0.0,SE@0.3,3.5,0.0,0,81.3,79.4,17.2,30.07,59.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,21:45,57.1,46.4,67.2,0.0,E@0.2,4.2,0.0,0,81.1,79.4,17.2,30.07,57.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,22:00,56.0,46.5,70.2,0.0,E@0.7,5.3,0.0,0,80.8,79.3,17.2,30.07,56.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,22:15,55.5,46.6,71.8,0.0,E@3.3,6.0,0.0,0,80.5,79.3,17.2,30.07,55.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,22:30,54.6,46.5,74.1,0.0,E@3.2,6.0,0.0,0,80.3,79.3,17.2,30.07,54.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,22:45,53.7,46.2,75.7,0.0,E@3.4,6.0,0.0,0,80.0,79.3,17.2,30.06,53.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,23:00,52.9,46.2,77.7,0.0,E@0.0,1.4,0.0,0,79.7,79.3,17.2,30.06,53.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,23:15,52.3,45.9,78.6,0.0,E@0.0,4.2,0.0,0,79.5,79.3,17.2,30.06,52.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,23:30,52.2,46.1,79.6,0.0,E@1.0,5.7,0.0,0,79.2,79.2,17.2,30.06,52.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,23:45,52.1,46.3,80.4,0.0,N @0.0,0.0,0.0,0,79.0,79.2,17.2,30.06,52.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-22,24:00,51.5,46.0,81.3,0.0,N @0.0,0.0,0.0,0,78.8,79.2,17.2,30.06,51.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,00:15,50.8,45.7,82.4,0.0,N @0.0,0.0,0.0,0,78.5,79.1,17.2,30.06,50.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,00:30,50.5,45.6,83.3,0.0,N @0.0,0.0,0.0,0,78.3,79.1,17.2,30.06,50.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,00:45,50.6,45.7,83.1,0.0,N @0.0,0.0,0.0,0,78.1,79.1,17.2,30.06,50.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,01:00,50.0,45.4,84.2,0.0,N @0.0,0.0,0.0,0,77.8,79.0,17.2,30.06,50.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,01:15,50.1,45.7,84.5,0.0,N @0.0,0.0,0.0,0,77.6,79.0,17.2,30.05,50.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,01:30,49.6,45.3,85.0,0.0,E@0.2,5.3,0.0,0,77.4,78.9,17.2,30.05,49.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,01:45,49.8,45.7,85.5,0.0,E@2.1,7.4,0.0,0,77.2,78.9,17.2,30.05,49.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,02:00,49.6,45.6,86.2,0.0,E@5.8,8.2,0.0,0,77.0,78.8,17.2,30.05,49.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,02:15,50.6,46.4,85.3,0.0,E@1.5,6.0,0.0,0,76.8,78.8,17.2,30.06,50.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,02:30,50.1,45.8,85.1,0.0,N @0.0,0.0,0.0,0,76.6,78.7,17.2,30.06,50.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,02:45,49.4,45.5,86.5,0.0,N @0.0,0.0,0.0,0,76.4,78.7,17.2,30.06,49.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,03:00,49.6,45.7,86.5,0.0,N @0.0,0.0,0.05,0,76.2,78.6,17.2,30.06,49.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,03:15,48.9,45.3,87.2,0.0,N @0.0,0.0,0.06,0,76.0,78.5,17.2,30.06,48.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,03:30,48.7,45.3,87.8,0.0,N @0.0,0.0,0.07,0,75.8,78.5,17.2,30.06,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,03:45,48.2,44.9,88.0,0.0,E@0.8,4.9,0.08,0,75.6,78.4,17.2,30.06,48.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,04:00,48.1,44.7,88.1,0.0,N @0.0,0.0,0.1,0,75.5,78.4,17.2,30.06,48.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,04:15,48.3,45.1,88.5,0.0,N @0.0,0.0,0.11,0,75.3,78.3,17.2,30.06,48.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,04:30,48.0,44.7,88.5,0.0,N @0.0,0.0,0.12,0,75.1,78.2,17.2,30.06,48.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,04:45,47.6,44.4,88.7,0.0,N @0.0,0.0,0.14,0,74.9,78.2,17.2,30.07,47.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,05:00,47.7,44.6,88.9,0.0,N @0.0,0.0,0.16,4,74.8,78.1,17.2,30.07,47.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,05:15,47.7,44.7,89.2,0.0,E@0.0,2.1,0.17,15,74.6,78.0,17.2,30.07,47.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,05:30,49.7,46.1,87.3,0.0,E@0.0,1.7,0.19,38,74.4,78.0,17.2,30.07,49.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,05:45,51.0,46.8,85.4,0.0,N @0.0,0.0,0.2,67,74.3,77.9,17.2,30.07,50.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,06:00,52.4,47.9,84.6,0.0,E@0.1,4.2,0.2,96,74.1,77.9,17.2,30.07,52.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,06:15,54.3,49.1,82.6,0.0,N @0.0,0.0,0.19,134,74.0,77.8,17.2,30.08,54.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,06:30,56.5,50.2,79.3,0.0,N @0.0,0.0,0.18,171,73.9,77.8,17.2,30.08,56.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
2019-08-23,06:45,59.8,51.9,74.9,0.0,E@1.9,7.8,0.16,212,73.7,77.7,17.2,30.08,59.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:05.321113
