Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,07:15,47.8,46.9,96.6,0.0,S@13.8,18.2,0.47,0,50.1,52.9,11.6,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,07:30,47.7,46.8,96.8,0.0,S@13.9,17.8,0.48,2,50.1,52.9,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,07:45,47.7,46.8,96.6,0.0,S@12.7,15.7,0.41,3,50.1,52.8,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,08:00,47.7,46.8,96.8,0.0,S@13.7,17.5,0.3,7,50.1,52.8,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,08:15,47.6,46.9,97.3,0.0,SW@12.7,16.7,0.27,18,50.1,52.8,11.6,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,08:30,47.6,46.9,97.3,0.0,SW@13.6,16.7,0.24,23,50.1,52.8,11.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,08:45,47.4,46.8,97.7,0.0,S@15.8,20.3,0.26,47,50.1,52.8,11.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,09:00,48.0,47.4,97.6,0.0,S@15.0,18.9,0.25,98,50.1,52.8,11.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,09:15,48.5,47.7,96.8,0.0,S@16.4,20.3,0.21,99,50.1,52.8,11.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,09:30,48.5,47.3,95.7,0.0,S@17.4,22.5,0.18,87,50.2,52.8,11.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,09:45,48.7,47.4,95.0,0.0,SW@18.2,24.3,0.15,77,50.3,52.8,11.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,10:00,49.1,47.7,94.7,0.0,SW@19.1,23.2,0.12,192,50.4,52.8,11.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,10:15,50.0,47.9,92.5,0.0,S@18.7,23.5,0.09,294,50.4,52.7,11.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,10:30,50.1,47.7,91.1,0.0,S@20.3,23.9,0.06,257,50.6,52.7,11.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,10:45,50.4,47.4,89.2,0.0,S@18.7,23.2,0.0,185,50.8,52.7,11.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,11:00,50.6,47.6,89.3,0.0,S@18.7,22.5,0.0,201,50.9,52.7,11.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,11:15,50.6,47.3,88.6,0.0,S@19.1,23.5,0.0,174,51.0,52.7,11.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,11:30,51.5,47.7,86.9,0.0,S@19.6,25.0,0.0,371,51.1,52.7,11.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,11:45,52.2,48.2,86.2,0.0,S@21.3,26.0,0.0,408,51.3,52.7,11.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,12:00,52.1,47.9,85.4,0.0,SW@21.2,25.3,0.0,290,51.5,52.7,11.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,12:15,52.4,48.5,86.5,0.0,SW@19.8,26.0,0.0,384,51.8,52.7,11.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,12:30,52.8,48.3,84.4,0.0,SW@19.6,25.0,0.0,342,52.0,52.7,11.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,12:45,53.8,48.8,83.3,0.0,SW@19.6,25.7,0.0,442,52.3,52.7,11.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,13:00,53.6,49.0,84.4,0.0,SW@18.3,23.5,0.0,303,52.5,52.7,11.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,13:15,53.9,49.2,83.8,0.0,SW@19.0,24.3,0.0,373,52.8,52.7,11.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,13:30,54.7,49.3,81.8,0.0,SW@18.1,23.5,0.0,357,53.0,52.8,11.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,13:45,54.9,49.1,80.9,0.0,SW@18.5,23.2,0.0,294,53.1,52.8,11.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,14:00,55.0,48.9,79.9,0.0,SW@18.0,22.8,0.0,233,53.3,52.8,11.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,14:15,55.0,48.1,77.4,0.0,SW@20.1,24.6,0.0,277,53.4,52.8,11.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,14:30,56.4,47.4,71.8,0.0,SW@17.8,24.3,0.0,400,53.4,52.9,11.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,14:45,56.8,46.6,68.6,0.0,SW@17.8,25.0,0.0,356,53.5,52.9,11.6,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,15:00,57.2,45.8,65.4,0.0,SW@17.0,21.8,0.0,361,53.5,52.9,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,15:15,57.7,45.5,63.8,0.0,SW@16.6,21.8,0.0,333,53.6,52.9,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,15:30,57.6,44.7,62.0,0.0,SW@16.4,21.8,0.0,304,53.6,53.0,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,15:45,57.6,45.3,63.4,0.0,SW@15.9,21.0,0.0,245,53.6,53.0,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,16:00,58.0,46.1,64.4,0.0,S@15.4,22.1,0.0,234,53.6,53.0,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,16:15,57.5,45.1,63.1,0.0,S@17.6,22.5,0.0,193,53.6,53.1,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,16:30,57.3,45.0,63.3,0.0,SW@17.2,22.1,0.0,161,53.6,53.1,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,16:45,56.8,44.9,64.4,0.0,SW@17.1,21.8,0.0,103,53.5,53.1,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,17:00,55.7,45.5,68.4,0.0,S@15.0,20.3,0.0,63,53.4,53.2,11.6,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,17:15,55.4,45.0,67.8,0.0,SW@13.1,17.1,0.0,42,53.3,53.2,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,17:30,54.9,45.1,69.3,0.0,SW@14.4,17.1,0.0,22,53.2,53.2,11.6,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,17:45,54.2,45.2,71.6,0.0,SW@14.2,16.7,0.0,10,53.0,53.3,11.6,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,18:00,53.4,45.3,73.6,0.0,S@14.1,16.7,0.0,2,52.9,53.3,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,18:15,52.8,45.5,76.1,0.0,S@14.6,17.5,0.0,0,52.8,53.3,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,18:30,52.4,45.3,76.8,0.0,S@14.6,17.1,0.0,0,52.6,53.4,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,18:45,51.7,45.4,78.7,0.0,S@11.1,14.6,0.0,0,52.5,53.4,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,19:00,51.6,45.4,79.3,0.0,S@10.6,13.5,0.0,0,52.3,53.4,11.6,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,19:15,51.5,45.4,79.6,0.0,S@11.4,14.2,0.0,0,52.2,53.4,11.6,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,19:30,51.3,45.3,79.9,0.0,S@10.9,14.6,0.0,0,52.1,53.4,11.6,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,19:45,51.7,45.2,78.5,0.0,S@12.3,16.7,0.0,0,52.0,53.4,11.6,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,20:00,51.3,45.2,79.3,0.0,S@11.9,16.7,0.0,0,51.9,53.4,11.6,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,20:15,51.3,45.1,79.0,0.0,S@14.6,19.6,0.0,0,51.8,53.4,11.6,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,20:30,51.7,44.7,76.9,0.0,S@19.6,23.5,0.0,0,51.7,53.4,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,20:45,51.7,44.7,76.7,0.0,S@20.8,25.7,0.0,0,51.7,53.4,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,21:00,51.7,44.6,76.6,0.0,S@19.8,23.9,0.0,0,51.6,53.4,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,21:15,51.7,44.6,76.7,0.0,S@18.2,22.8,0.0,0,51.5,53.4,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,21:30,51.7,44.5,76.3,0.0,S@18.5,23.9,0.0,0,51.4,53.4,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,21:45,51.9,44.2,75.0,0.0,S@20.7,26.8,0.0,0,51.4,53.3,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,22:00,51.9,44.0,74.2,0.0,S@22.5,27.5,0.0,0,51.3,53.3,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,22:15,51.7,44.0,74.9,0.0,S@22.8,29.6,0.0,0,51.2,53.3,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,22:30,51.3,44.2,76.4,0.0,S@22.1,27.1,0.0,0,51.2,53.3,11.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,22:45,51.2,44.3,77.1,0.0,S@23.0,28.2,0.0,0,51.1,53.3,11.6,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,23:00,51.1,44.3,77.2,0.0,S@23.6,28.2,0.0,0,51.0,53.3,11.6,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,23:15,51.2,44.2,77.0,0.0,S@23.1,27.8,0.0,0,51.0,53.3,11.6,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,23:30,50.8,44.2,77.8,0.0,S@21.2,27.8,0.0,0,50.9,53.2,11.6,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,23:45,50.7,44.1,77.9,0.0,S@20.4,27.5,0.0,0,50.8,53.2,11.6,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-29,24:00,50.6,44.0,78.0,0.0,S@20.3,24.6,0.0,0,50.8,53.2,11.6,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,00:15,50.7,43.9,77.3,0.0,S@22.9,27.8,0.0,0,50.7,53.2,11.6,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,00:30,50.8,43.3,75.4,0.0,S@22.0,27.8,0.0,0,50.7,53.2,11.6,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,00:45,50.9,42.9,73.7,0.0,S@20.2,26.4,0.0,0,50.6,53.2,11.6,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,01:00,51.0,42.7,73.2,0.0,S@18.3,22.8,0.0,0,50.5,53.2,11.6,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,01:15,51.2,42.7,72.4,0.0,S@21.0,26.0,0.0,0,50.5,53.1,11.6,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,01:30,51.2,42.7,72.7,0.0,S@19.5,25.3,0.0,0,50.4,53.1,11.6,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,01:45,51.2,42.6,72.5,0.0,S@19.7,23.2,0.0,0,50.4,53.1,11.6,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,02:00,51.2,42.5,72.1,0.0,S@17.7,24.6,0.0,0,50.3,53.1,11.6,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,02:15,51.1,42.4,72.1,0.0,S@18.2,23.2,0.0,0,50.3,53.1,11.6,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,02:30,51.0,42.2,71.6,0.0,S@18.5,23.5,0.0,0,50.3,53.0,11.6,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,02:45,50.9,42.0,71.3,0.0,S@18.8,22.8,0.0,0,50.2,53.0,11.6,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,03:00,51.0,41.8,70.8,0.0,S@18.9,25.7,0.0,0,50.2,53.0,11.6,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,03:15,51.0,41.8,70.4,0.0,S@19.2,23.9,0.0,0,50.1,53.0,11.6,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,03:30,51.5,41.6,68.8,0.0,S@20.4,25.7,0.0,0,50.1,53.0,11.6,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,03:45,52.0,41.3,66.9,0.0,S@21.7,27.1,0.0,0,50.1,52.9,11.6,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,04:00,52.1,41.3,66.5,0.0,S@21.3,26.4,0.0,0,50.0,52.9,11.6,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,04:15,52.1,41.2,66.2,0.0,S@19.7,24.3,0.0,0,50.0,52.9,11.6,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,04:30,52.4,41.1,65.4,0.0,S@19.5,25.7,0.0,0,50.0,52.9,11.6,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,04:45,52.5,41.3,65.5,0.0,SW@22.6,27.8,0.0,0,50.0,52.8,11.6,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,05:00,52.3,41.4,66.2,0.0,SW@24.8,31.8,0.0,0,50.0,52.8,11.6,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,05:15,52.2,41.3,66.1,0.0,SW@21.3,26.0,0.0,0,50.0,52.8,11.6,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,05:30,51.7,42.0,69.3,0.0,S@17.6,23.2,0.0,0,50.0,52.8,11.6,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,05:45,51.4,42.1,70.3,0.0,S@15.3,18.2,0.0,0,50.0,52.8,11.6,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
2015-10-30,06:00,52.0,41.9,68.1,0.0,S@18.3,22.8,0.0,0,50.0,52.7,11.6,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:10.831659
