Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,05:15,49.6,38.9,66.5,0.0,S@6.5,8.2,0.0,0,47.7,49.4,34.2,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,05:30,49.8,38.5,65.0,0.0,S@6.0,8.2,0.0,0,47.7,49.4,34.2,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,05:45,50.4,38.5,63.5,0.0,S@7.1,8.5,0.0,0,47.7,49.4,34.2,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,06:00,51.8,38.4,60.1,0.0,S@7.9,8.9,0.0,0,47.7,49.4,34.2,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,06:15,51.8,38.3,59.7,0.0,S@8.3,9.2,0.0,0,47.7,49.3,34.2,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,06:30,52.5,37.7,57.1,0.0,S@9.3,12.1,0.0,0,47.7,49.3,34.2,30.29,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,06:45,53.2,37.3,54.6,0.0,S@10.2,12.4,0.0,0,47.7,49.3,34.1,30.29,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,07:00,52.7,37.3,55.7,0.0,S@9.2,11.7,0.0,0,47.7,49.3,34.1,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,07:15,52.4,37.4,56.4,0.0,SW@8.1,11.0,0.0,0,47.7,49.3,34.1,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,07:30,52.2,37.4,56.9,0.0,S@7.3,8.9,0.0,2,47.6,49.3,34.1,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,07:45,52.2,37.4,56.9,0.0,S@6.4,7.8,0.0,6,47.6,49.2,34.1,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,08:00,52.9,36.8,54.1,0.0,S@5.3,7.1,0.0,19,47.6,49.2,34.1,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,08:15,51.8,37.0,56.8,0.0,SE@6.3,7.1,0.0,37,47.6,49.2,34.1,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,08:30,50.7,37.8,61.0,0.0,SE@7.3,7.8,0.0,58,47.5,49.2,34.1,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,08:45,51.0,38.7,62.6,0.0,SE@6.7,8.2,0.0,130,47.5,49.2,34.1,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,09:00,52.4,39.9,62.2,0.0,SE@5.9,7.4,0.0,204,47.5,49.2,34.1,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,09:15,53.8,40.5,60.6,0.0,SE@6.0,7.4,0.0,244,47.5,49.2,34.1,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,09:30,55.3,41.3,59.3,0.0,SE@5.7,7.1,0.0,315,47.5,49.2,34.1,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,09:45,57.0,42.5,58.2,0.0,SE@5.9,7.4,0.0,341,47.5,49.1,34.1,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,10:00,58.6,42.5,55.0,0.0,SE@5.4,7.4,0.0,368,47.6,49.1,34.1,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,10:15,59.7,41.7,51.4,0.0,E@4.7,6.4,0.0,386,47.7,49.1,34.1,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,10:30,61.3,41.8,48.7,0.0,E@3.6,6.0,0.0,429,47.9,49.1,34.1,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,10:45,61.8,41.9,48.0,0.0,E@3.2,4.6,0.0,296,48.1,49.1,34.0,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,11:00,61.7,39.9,44.5,0.0,NE@3.7,6.4,0.0,322,48.3,49.1,34.0,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,11:15,62.5,39.3,42.4,0.0,NE@4.4,6.0,0.0,380,48.6,49.0,34.0,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,11:30,62.9,38.5,40.5,0.0,NE@4.8,8.2,0.0,395,48.8,49.0,34.0,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,11:45,62.9,39.8,42.5,0.0,NE@5.9,10.3,0.0,375,49.1,49.0,34.0,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,12:00,62.5,40.4,44.2,0.0,N @8.2,12.1,0.0,345,49.4,49.1,34.0,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,12:15,63.0,41.2,44.8,0.0,N @8.7,12.8,0.0,527,49.7,49.1,34.0,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,12:30,63.0,41.1,44.6,0.0,N @8.9,12.4,0.0,443,50.0,49.1,34.0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,12:45,62.2,44.2,51.7,0.0,N @9.8,14.6,0.0,441,50.3,49.1,34.0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,13:00,61.1,46.1,57.6,0.0,N@9.1,12.1,0.0,415,50.6,49.1,34.0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,13:15,60.6,46.4,59.4,0.0,N@8.4,11.4,0.0,359,50.9,49.2,33.9,30.29,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,13:30,60.8,46.6,59.4,0.0,N@8.5,11.7,0.0,389,51.1,49.2,33.9,30.29,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,13:45,61.5,47.0,58.8,0.0,N@8.6,12.4,0.0,467,51.3,49.2,33.9,30.29,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,14:00,62.0,43.5,50.6,0.0,N @10.7,18.5,0.0,323,51.5,49.3,33.9,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,14:15,62.5,39.1,42.0,0.0,N @13.0,18.2,0.0,403,51.7,49.3,33.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,14:30,62.3,39.5,42.9,0.0,N @13.7,18.2,0.0,355,51.9,49.4,33.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,14:45,62.1,40.0,44.1,0.0,N @13.5,17.1,0.0,301,52.0,49.4,33.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,15:00,62.0,40.4,44.9,0.0,N @14.1,18.2,0.0,331,52.2,49.5,33.9,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,15:15,61.9,40.5,45.3,0.0,N @14.7,19.2,0.0,275,52.3,49.5,33.9,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,15:30,61.8,40.9,46.1,0.0,N @14.1,18.5,0.0,302,52.3,49.6,33.9,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,15:45,61.3,41.5,48.0,0.0,N @13.8,17.1,0.0,169,52.4,49.7,33.9,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,16:00,60.4,41.9,50.3,0.0,N @11.8,14.6,0.0,147,52.4,49.7,33.9,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,16:15,60.1,41.7,50.4,0.0,N @10.6,13.2,0.0,133,52.4,49.8,33.9,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,16:30,59.9,41.8,51.1,0.0,N @9.9,13.5,0.0,134,52.4,49.8,33.9,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,16:45,58.3,42.0,54.5,0.0,N @7.4,10.3,0.0,52,52.3,49.9,33.9,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,17:00,57.8,41.8,55.0,0.0,N@7.2,9.2,0.0,36,52.3,50.0,33.9,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,17:15,57.3,42.1,56.7,0.0,N@5.8,7.1,0.0,22,52.2,50.0,33.9,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,17:30,56.0,42.9,61.2,0.0,N @4.0,6.0,0.0,10,52.1,50.1,33.9,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,17:45,55.9,42.4,60.4,0.0,N @3.9,5.3,0.0,3,52.0,50.1,33.9,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,18:00,55.3,42.4,61.6,0.0,N @3.1,4.6,0.0,1,51.9,50.2,33.9,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,18:15,55.0,42.6,62.9,0.0,N @3.9,5.3,0.0,0,51.8,50.2,33.9,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,18:30,55.5,42.5,61.6,0.0,N @3.9,5.3,0.0,0,51.6,50.3,33.9,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,18:45,56.0,42.6,60.6,0.0,N @3.7,6.4,0.0,0,51.5,50.3,33.9,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,19:00,56.2,42.8,60.6,0.0,NE@3.5,6.0,0.0,0,51.3,50.4,33.9,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,19:15,56.6,43.0,60.2,0.0,NE@3.0,4.9,0.0,0,51.2,50.4,33.9,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,19:30,57.2,43.0,59.1,0.0,NE@1.8,3.1,0.0,0,51.0,50.4,33.9,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,19:45,57.0,43.1,59.5,0.0,NE@0.3,1.7,0.0,0,50.9,50.5,33.9,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,20:00,56.9,43.1,59.8,0.0,NE@2.3,3.9,0.0,0,50.8,50.5,33.9,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,20:15,56.8,43.0,59.7,0.0,NE@2.6,3.9,0.0,0,50.7,50.5,33.9,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,20:30,56.8,42.9,59.5,0.0,NE@2.9,3.9,0.0,0,50.5,50.5,33.9,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,20:45,56.5,42.1,58.3,0.0,E@3.5,4.6,0.0,0,50.4,50.5,33.8,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,21:00,56.3,41.6,57.6,0.0,SE@3.6,4.2,0.0,0,50.3,50.5,33.8,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,21:15,56.4,41.5,57.3,0.0,NE@3.1,4.6,0.0,0,50.2,50.5,33.8,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,21:30,54.8,42.5,63.2,0.0,NE@2.9,4.2,0.0,0,50.1,50.5,33.8,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,21:45,55.1,42.6,62.8,0.0,NE@2.4,3.5,0.0,0,50.0,50.5,33.8,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,22:00,55.9,40.8,56.6,0.0,E@4.2,6.4,0.0,0,49.9,50.5,33.8,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,22:15,57.1,38.7,50.2,0.0,SE@6.2,7.8,0.0,0,49.8,50.5,33.8,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,22:30,57.2,37.9,48.4,0.0,SE@7.1,8.2,0.0,0,49.7,50.5,33.8,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,22:45,57.2,37.8,48.1,0.0,SE@7.1,8.5,0.0,0,49.6,50.5,33.8,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,23:00,56.4,37.7,49.5,0.0,SE@7.4,8.5,0.0,0,49.6,50.5,33.8,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,23:15,56.8,37.0,47.2,0.0,SE@6.6,7.8,0.0,0,49.5,50.5,33.7,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,23:30,55.5,38.0,51.6,0.0,S@5.6,7.8,0.0,0,49.5,50.5,33.7,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,23:45,54.1,38.5,55.3,0.0,SE@8.0,9.6,0.0,0,49.5,50.5,33.7,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-03,24:00,54.0,38.8,56.3,0.0,SE@7.2,8.9,0.0,0,49.5,50.5,33.7,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,00:15,54.3,39.2,56.5,0.0,S@6.2,8.5,0.0,0,49.4,50.5,33.7,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,00:30,54.5,39.2,56.1,0.0,S@6.6,8.9,0.0,0,49.4,50.5,33.7,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,00:45,53.7,39.0,57.4,0.0,SE@7.7,8.9,0.0,0,49.4,50.4,33.7,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,01:00,53.5,38.0,55.5,0.0,SE@7.6,8.5,0.0,0,49.3,50.4,33.7,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,01:15,53.8,37.1,53.1,0.0,SE@8.0,8.9,0.0,0,49.3,50.4,33.7,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,01:30,53.7,36.6,52.3,0.0,SE@7.5,8.9,0.0,0,49.2,50.4,33.7,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,01:45,53.8,36.1,51.0,0.0,SE@7.3,8.5,0.0,0,49.2,50.4,33.7,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,02:00,54.6,34.9,47.3,0.0,SE@6.2,7.1,0.0,0,49.1,50.4,33.7,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,02:15,55.6,33.8,43.6,0.0,SE@6.4,7.4,0.0,0,49.1,50.4,33.7,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,02:30,56.7,33.0,40.6,0.0,SE@5.1,6.7,0.0,0,49.1,50.4,33.7,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,02:45,56.1,34.0,43.1,0.0,S@3.8,6.4,0.0,0,49.1,50.4,33.7,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,03:00,54.7,33.9,45.1,0.0,SE@5.8,7.4,0.0,0,49.0,50.3,33.7,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,03:15,54.5,33.8,45.4,0.0,SE@4.9,6.4,0.0,0,49.0,50.3,33.7,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,03:30,54.8,33.1,43.5,0.0,SE@3.7,5.3,0.0,0,49.0,50.3,33.7,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,03:45,55.3,32.6,41.9,0.0,SE@2.8,4.9,0.0,0,48.9,50.3,33.7,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,04:00,55.0,33.0,43.2,0.0,W@1.8,3.9,0.0,0,48.9,50.3,33.6,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,04:15,53.8,35.1,49.0,0.0,N@3.2,5.3,0.0,0,48.9,50.3,33.6,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,04:30,53.1,35.7,51.5,0.0,NE@2.6,3.5,0.0,0,48.9,50.3,33.6,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,04:45,53.4,35.7,50.9,0.0,NE@2.4,3.5,0.0,0,48.8,50.2,33.6,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,05:00,54.4,35.3,48.4,0.0,E@4.0,5.7,0.0,0,48.8,50.2,33.6,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,05:15,53.9,35.3,49.2,0.0,SE@4.6,6.4,0.0,0,48.7,50.2,33.6,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,05:30,54.9,33.9,44.8,0.0,SE@3.7,4.6,0.0,0,48.6,50.2,33.6,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,05:45,55.3,33.3,43.2,0.0,N @2.6,4.9,0.0,0,48.6,50.2,33.6,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
2016-11-04,06:00,53.8,34.8,48.4,0.0,W@3.1,5.3,0.0,0,48.5,50.2,33.6,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:22.749557
