Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,03:30,39.8,36.5,88.0,0.0,S@12.6,17.5,0.0,0,45.4,48.0,22.9,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,03:45,40.4,36.2,84.9,0.0,S@13.6,16.4,0.0,0,45.3,48.0,22.9,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,04:00,40.2,35.7,83.8,0.0,S@11.6,15.3,0.0,0,45.3,48.0,22.9,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,04:15,40.9,35.5,81.0,0.0,S@14.0,19.6,0.0,0,45.2,48.0,22.9,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,04:30,42.0,35.6,78.0,0.0,S@17.5,24.3,0.0,0,45.2,48.0,22.9,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,04:45,41.9,35.9,79.1,0.0,S@17.8,23.9,0.0,0,45.2,47.9,22.9,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,05:00,41.4,36.0,81.1,0.0,S@17.7,22.1,0.0,0,45.1,47.9,22.9,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,05:15,40.7,35.9,82.9,0.0,S@17.0,22.1,0.0,0,45.1,47.9,22.9,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,05:30,40.2,35.8,84.2,0.0,SW@16.0,20.7,0.0,0,45.1,47.9,22.8,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,05:45,39.4,35.8,86.6,0.0,S@14.4,17.1,0.0,0,45.0,47.9,22.8,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,06:00,39.5,35.7,86.1,0.0,S@15.3,19.2,0.0,0,45.0,47.8,22.8,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,06:15,39.3,35.5,86.1,0.0,S@15.6,20.0,0.0,0,45.0,47.8,22.8,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,06:30,39.3,35.3,85.4,0.0,S@15.2,20.3,0.0,0,44.9,47.8,22.8,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,06:45,38.9,35.2,86.4,0.0,S@13.1,15.7,0.0,0,44.9,47.8,22.8,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,07:00,39.6,35.5,85.0,0.0,S@15.8,19.6,0.0,0,44.8,47.8,22.8,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,07:15,39.8,35.4,84.3,0.0,S@16.2,20.0,0.0,0,44.8,47.7,22.8,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,07:30,39.5,35.4,85.0,0.0,S@16.9,20.0,0.0,1,44.7,47.7,22.8,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,07:45,39.9,35.5,83.9,0.0,S@17.8,23.2,0.0,4,44.7,47.7,22.8,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,08:00,40.3,35.5,82.8,0.0,S@17.0,21.0,0.0,10,44.6,47.7,22.8,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,08:15,40.2,35.5,83.2,0.0,S@15.7,21.4,0.0,20,44.6,47.7,22.8,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,08:30,40.1,35.6,83.7,0.0,S@14.2,17.8,0.0,26,44.6,47.6,22.8,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,08:45,40.2,35.9,84.4,0.0,S@13.0,15.3,0.0,31,44.5,47.6,22.8,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,09:00,41.0,36.7,84.3,0.0,S@12.8,15.3,0.0,63,44.5,47.6,22.8,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,09:15,40.6,36.7,85.8,0.0,S@11.6,14.6,0.0,31,44.5,47.6,22.8,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,09:30,41.1,37.1,85.4,0.0,S@10.8,13.5,0.0,99,44.5,47.6,22.8,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,09:45,42.9,37.7,81.7,0.0,S@15.1,20.7,0.0,122,44.5,47.5,22.8,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,10:00,43.6,38.1,80.8,0.0,S@13.9,17.8,0.0,143,44.5,47.5,22.8,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,10:15,44.2,38.5,79.9,0.0,S@12.7,17.1,0.0,131,44.6,47.5,22.8,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,10:30,44.7,38.6,78.9,0.0,S@11.9,16.0,0.0,140,44.7,47.4,22.8,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,10:45,46.0,38.5,75.0,0.0,S@12.6,17.8,0.0,261,44.8,47.4,22.8,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,11:00,47.3,38.5,71.2,0.0,S@15.4,20.7,0.0,331,44.9,47.4,22.8,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,11:15,47.7,38.5,70.2,0.0,S@15.5,20.0,0.0,317,45.0,47.4,22.8,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,11:30,46.6,38.7,73.6,0.0,S@15.3,19.2,0.0,210,45.2,47.4,22.8,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,11:45,47.3,38.3,70.9,0.0,S@14.3,18.9,0.0,251,45.4,47.3,22.8,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,12:00,47.3,37.9,69.7,0.0,S@14.8,20.0,0.0,192,45.5,47.3,22.8,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,12:15,47.3,39.0,72.7,0.0,S@14.4,21.8,0.0,303,45.7,47.3,22.7,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,12:30,47.2,38.9,72.9,0.0,S@15.6,20.7,0.0,224,45.8,47.3,22.7,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,12:45,47.4,39.0,72.2,0.0,S@13.0,17.1,0.0,266,45.9,47.3,22.7,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,13:00,49.1,39.5,69.3,0.0,SW@13.2,16.7,0.0,500,46.1,47.3,22.7,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,13:15,50.1,38.9,65.2,0.0,S@14.2,19.2,0.0,446,46.2,47.3,22.7,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,13:30,50.6,38.5,62.9,0.0,S@13.3,20.0,0.0,376,46.4,47.3,22.7,29.76,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,13:45,51.1,36.5,57.2,0.0,S@17.8,26.4,0.0,393,46.5,47.4,22.7,29.76,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,14:00,50.3,36.4,58.6,0.0,S@15.5,21.0,0.0,226,46.7,47.4,22.7,29.75,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,14:15,51.9,36.2,55.0,0.0,S@17.4,22.8,0.0,408,46.9,47.4,22.7,29.74,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,14:30,52.2,35.6,53.0,0.0,S@17.1,22.5,0.0,386,47.0,47.4,22.7,29.74,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,14:45,52.3,34.8,51.1,0.0,S@17.1,22.8,0.0,365,47.1,47.4,22.7,29.73,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,15:00,52.7,35.7,52.2,0.0,S@13.8,21.0,0.0,340,47.2,47.4,22.7,29.73,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,15:15,52.6,35.4,51.9,0.0,S@16.2,21.8,0.0,281,47.4,47.4,22.7,29.72,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,15:30,52.5,34.6,50.4,0.0,S@19.5,24.6,0.0,273,47.5,47.5,22.7,29.72,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,15:45,52.5,33.9,49.0,0.0,S@16.7,23.2,0.0,241,47.6,47.5,22.7,29.72,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,16:00,52.4,33.9,49.2,0.0,S@12.8,17.8,0.0,208,47.6,47.5,22.7,29.72,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,16:15,52.7,34.1,49.0,0.0,S@11.2,18.2,0.0,172,47.7,47.6,22.7,29.72,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,16:30,52.3,34.1,49.7,0.0,SW@9.6,12.8,0.0,120,47.7,47.6,22.7,29.72,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,16:45,51.6,34.3,51.4,0.0,SW@7.8,11.4,0.0,113,47.7,47.6,22.7,29.72,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,17:00,51.6,34.3,51.6,0.0,SW@5.9,9.9,0.0,81,47.7,47.6,22.7,29.72,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,17:15,50.2,34.2,53.8,0.0,S@6.0,9.2,0.0,31,47.7,47.7,22.7,29.71,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,17:30,49.4,33.5,54.1,0.0,S@6.0,7.1,0.0,11,47.7,47.7,22.7,29.71,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,17:45,48.9,32.9,53.7,0.0,S@6.6,9.2,0.0,3,47.7,47.7,22.8,29.71,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,18:00,48.3,32.8,54.7,0.0,S@4.8,7.8,0.0,1,47.6,47.8,22.8,29.71,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,18:15,48.4,33.0,55.0,0.0,S@2.5,5.7,0.0,0,47.5,47.8,22.8,29.71,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,18:30,47.7,33.7,57.9,0.0,S@1.9,5.3,0.01,0,47.4,47.8,22.8,29.71,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,18:45,47.0,34.6,62.0,0.0,S@4.2,10.7,0.0,0,47.3,47.9,22.7,29.71,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,19:00,47.2,36.3,65.7,0.01,SW@12.7,20.3,0.0,0,47.3,47.9,22.7,29.72,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,19:15,45.2,37.0,73.0,0.01,SW@7.8,31.4,0.01,0,47.2,47.9,22.7,29.72,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,19:30,45.0,38.9,79.2,0.03,S@23.4,40.4,0.08,0,47.2,47.9,22.7,29.73,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,19:45,43.4,39.8,86.8,0.0,S@12.2,17.5,0.05,0,47.1,47.9,22.7,29.74,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,20:00,43.4,39.4,85.5,0.0,S@9.0,12.4,0.0,0,47.0,48.0,22.7,29.73,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,20:15,43.1,39.0,85.5,0.0,S@6.7,9.9,0.0,0,46.9,48.0,22.7,29.72,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,20:30,43.2,38.9,84.5,0.0,S@6.7,12.1,0.0,0,46.9,48.0,22.7,29.73,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,20:45,44.4,39.7,83.5,0.03,S@12.1,20.3,0.07,0,46.8,48.0,22.7,29.74,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,21:00,43.9,40.5,87.6,0.0,S@16.6,23.2,0.1,0,46.7,48.0,22.7,29.74,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,21:15,43.3,40.8,90.8,0.0,S@15.1,19.6,0.09,0,46.7,48.0,22.7,29.75,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,21:30,43.4,40.4,88.9,0.01,S@15.4,22.1,0.02,0,46.6,48.0,22.7,29.75,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,21:45,42.9,40.4,90.5,0.0,S@13.8,19.2,0.0,0,46.6,48.0,22.7,29.75,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,22:00,42.4,40.5,92.9,0.0,S@11.2,16.4,0.04,0,46.6,48.0,22.7,29.75,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,22:15,42.6,40.7,93.0,0.0,S@11.0,15.7,0.06,0,46.5,48.0,22.7,29.75,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,22:30,42.8,40.3,90.6,0.02,S@14.0,21.8,0.25,0,46.5,48.0,22.7,29.76,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,22:45,42.6,40.9,93.4,0.03,S@14.1,19.6,0.38,0,46.4,48.0,22.7,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,23:00,42.3,40.3,92.5,0.03,S@15.3,20.3,0.38,0,46.4,48.0,22.7,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,23:15,41.6,39.8,93.4,0.01,S@12.4,20.0,0.41,0,46.3,48.0,22.7,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,23:30,40.6,38.9,93.5,0.01,S@11.9,18.5,0.41,0,46.3,48.0,22.7,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,23:45,40.8,39.1,93.4,0.03,S@13.7,20.0,0.34,0,46.2,48.0,22.7,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-02,24:00,41.0,39.1,92.9,0.01,S@14.3,20.3,0.39,0,46.2,48.0,22.6,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,00:15,41.1,38.7,91.1,0.02,S@17.1,25.0,0.4,0,46.1,48.0,22.6,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,00:30,41.0,37.9,88.6,0.02,S@19.4,25.0,0.33,0,46.0,48.0,22.6,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,00:45,40.5,37.7,89.5,0.0,S@16.8,23.5,0.21,0,46.0,48.0,22.7,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,01:00,40.0,37.4,90.2,0.01,S@15.7,21.4,0.13,0,45.9,48.0,22.7,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,01:15,39.5,36.9,90.4,0.0,S@12.4,16.7,0.1,0,45.8,48.0,22.7,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,01:30,39.4,36.8,90.2,0.0,S@11.7,14.6,0.09,0,45.8,48.0,22.7,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,01:45,39.5,37.1,90.9,0.0,S@10.4,15.0,0.06,0,45.7,47.9,22.7,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,02:00,39.6,37.3,91.3,0.0,S@12.3,16.0,0.0,0,45.7,47.9,22.7,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,02:15,39.9,37.5,91.0,0.0,S@13.6,16.4,0.0,0,45.6,47.9,22.7,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,02:30,39.8,37.5,91.2,0.0,S@13.0,17.1,0.0,0,45.6,47.9,22.7,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,02:45,39.8,37.3,90.6,0.0,S@13.6,17.5,0.0,0,45.6,47.9,22.7,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,03:00,39.4,37.0,90.7,0.01,S@14.1,20.0,0.02,0,45.5,47.9,22.7,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,03:15,38.9,36.0,89.4,0.01,S@14.5,18.9,0.13,0,45.5,47.9,22.7,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,03:30,38.1,35.1,89.0,0.0,S@12.7,17.8,0.11,0,45.5,47.8,22.7,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,03:45,37.5,35.3,91.7,0.01,S@9.5,12.8,0.04,0,45.4,47.8,22.7,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,04:00,37.3,35.4,93.0,0.0,S@9.6,12.8,0.06,0,45.4,47.8,22.7,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,04:15,37.1,35.5,93.6,0.0,S@9.7,13.5,0.13,0,45.3,47.8,22.7,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,04:30,36.9,35.4,94.1,0.0,S@9.9,13.9,0.13,0,45.3,47.8,22.7,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,04:45,36.8,35.4,94.7,0.0,S@9.1,12.1,0.09,0,45.2,47.8,22.7,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,05:00,36.6,35.2,94.6,0.0,S@7.7,9.9,0.08,0,45.2,47.8,22.7,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,05:15,36.4,34.8,94.1,0.0,S@6.9,9.6,0.08,0,45.1,47.7,22.7,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,05:30,36.6,34.8,93.0,0.0,S@8.1,10.3,0.07,0,45.1,47.7,22.7,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,05:45,36.7,34.8,92.7,0.0,S@8.2,10.7,0.07,0,45.0,47.7,22.7,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,06:00,37.1,34.9,91.6,0.0,S@9.1,13.5,0.04,0,45.0,47.7,22.8,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
2017-11-03,06:15,37.5,35.2,91.3,0.0,S@11.3,15.0,0.0,0,44.9,47.7,22.8,29.84,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:34.897333
