Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,07:15,26.4,20.3,80.5,0.0,SW@24.3,27.8,0.25,152,32.0,33.1,31.1,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,07:30,26.6,19.9,78.0,0.0,SW@24.8,30.0,0.25,195,32.0,33.1,31.0,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,07:45,26.8,19.8,77.1,0.0,SW@25.2,27.8,0.24,239,32.0,33.1,31.0,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,08:00,27.4,20.0,75.6,0.0,SW@26.5,29.3,0.23,281,32.0,33.1,31.0,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,08:15,27.8,20.1,74.7,0.0,SW@25.4,28.6,0.21,324,32.0,33.1,31.0,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,08:30,28.3,20.3,73.4,0.0,SW@26.6,31.4,0.18,367,32.0,33.1,31.0,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,08:45,28.6,20.4,72.6,0.0,SW@24.4,28.2,0.16,407,31.9,33.1,31.0,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,09:00,29.5,21.0,71.6,0.0,SW@24.6,27.1,0.13,445,31.9,33.1,31.0,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,09:15,29.9,21.2,70.9,0.0,SW@22.9,25.0,0.1,479,31.9,33.1,31.0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,09:30,30.8,22.1,70.6,0.0,SW@22.5,25.7,0.06,511,31.9,33.1,31.0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,09:45,31.4,22.3,69.4,0.0,SW@24.0,27.8,0.0,539,31.9,33.1,31.0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,10:00,31.6,22.6,69.6,0.0,SW@22.0,25.3,0.0,567,31.9,33.1,31.0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,10:15,32.2,23.4,69.5,0.0,SW@18.4,21.4,0.0,589,31.9,33.1,31.0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,10:30,32.4,24.1,70.9,0.01,SW@17.6,20.0,0.0,615,31.9,33.1,31.0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,10:45,33.2,23.8,68.0,0.0,SW@18.5,21.0,0.0,637,31.9,33.1,31.0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,11:00,33.5,24.0,68.0,0.0,SW@19.0,21.8,0.0,633,31.9,33.1,31.0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,11:15,33.9,24.3,67.5,0.0,SW@17.9,20.7,0.0,649,31.9,33.1,31.0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,11:30,34.3,24.3,66.5,0.0,SW@16.9,20.3,0.0,678,31.9,33.1,31.0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,11:45,34.9,23.9,63.9,0.02,SW@17.4,21.0,0.0,675,31.9,33.1,31.0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,12:00,34.9,24.3,64.7,0.0,SW@16.9,19.2,0.0,678,31.9,33.1,31.0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,12:15,35.1,24.5,65.0,0.0,SW@16.2,18.9,0.0,674,31.9,33.1,31.0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,12:30,35.2,24.1,63.5,0.0,SW@18.6,23.5,0.0,668,31.9,33.1,31.0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,12:45,35.3,23.3,61.3,0.0,SW@19.6,21.8,0.0,655,31.9,33.1,31.0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,13:00,35.4,23.5,61.6,0.0,SW@20.6,22.8,0.0,647,31.9,33.1,31.0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,13:15,34.7,24.5,65.8,0.0,SW@18.9,21.0,0.0,490,31.9,33.1,31.0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,13:30,34.2,24.9,68.5,0.0,SW@16.7,20.3,0.0,615,31.9,33.1,31.0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,13:45,34.4,24.5,66.7,0.0,SW@14.5,17.1,0.0,595,31.9,33.1,31.0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,14:00,34.5,24.3,66.1,0.0,SW@14.9,17.8,0.0,572,31.9,33.1,31.0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,14:15,34.8,24.6,66.0,0.0,SW@13.0,16.4,0.0,544,31.9,33.1,31.0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,14:30,34.7,24.5,66.1,0.0,SW@13.5,16.7,0.0,505,31.9,33.1,31.0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,14:45,34.9,24.6,65.6,0.0,SW@14.2,17.1,0.0,483,31.9,33.1,31.0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,15:00,35.0,25.1,66.8,0.0,SW@14.0,17.5,0.0,449,31.9,33.1,31.0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,15:15,34.7,25.4,68.5,0.0,SW@13.5,15.3,0.0,413,31.9,33.1,31.0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,15:30,34.9,24.5,65.4,0.0,SW@14.9,19.2,0.0,370,31.9,33.1,31.0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,15:45,34.9,24.2,64.6,0.0,SW@16.7,19.6,0.0,334,31.9,33.1,31.0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,16:00,34.3,24.6,67.4,0.0,SW@14.9,17.8,0.0,290,31.9,33.1,31.0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,16:15,34.3,24.1,65.8,0.0,SW@15.5,18.5,0.0,246,31.9,33.1,31.0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,16:30,34.0,24.3,67.2,0.0,SW@14.7,17.8,0.0,192,31.9,33.1,31.0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,16:45,33.2,24.5,70.2,0.0,SW@14.4,16.7,0.0,83,31.9,33.1,31.0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,17:00,33.2,23.8,68.1,0.0,SW@14.8,16.7,0.0,60,31.9,33.1,31.0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,17:15,33.5,23.9,67.6,0.0,SW@13.9,16.7,0.0,107,31.9,33.1,31.0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,17:30,32.9,23.7,68.4,0.0,SW@15.6,18.2,0.0,21,31.9,33.1,31.0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,17:45,32.5,23.3,68.6,0.0,SW@14.8,18.5,0.0,16,31.9,33.1,31.0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,18:00,31.5,23.1,71.1,0.0,SW@12.1,16.4,0.0,3,31.9,33.1,31.0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,18:15,31.9,23.2,70.2,0.0,SW@13.3,17.5,0.0,0,31.9,33.1,31.0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,18:30,32.3,23.1,68.7,0.0,SW@15.2,18.2,0.0,0,31.9,33.1,31.0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,18:45,32.2,23.0,68.6,0.0,SW@16.0,19.6,0.0,0,32.0,33.1,31.0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,19:00,31.8,22.7,69.3,0.0,SW@14.6,17.8,0.0,0,31.9,33.1,31.0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,19:15,30.1,22.5,74.0,0.0,S@12.4,14.2,0.0,0,32.0,33.1,31.0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,19:30,30.5,22.6,72.8,0.0,S@14.5,17.1,0.0,0,32.0,33.1,31.0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,19:45,30.0,21.9,72.6,0.0,S@13.4,15.3,0.0,0,32.0,33.1,31.0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,20:00,30.5,22.1,71.4,0.0,SW@15.7,18.2,0.0,0,32.0,33.1,30.9,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,20:15,30.2,21.9,72.0,0.0,S@15.3,17.1,0.0,0,32.0,33.1,30.9,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,20:30,29.2,21.5,74.0,0.0,S@13.1,15.0,0.0,0,32.0,33.1,30.9,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,20:45,30.0,21.8,72.4,0.0,S@13.0,15.7,0.0,0,32.0,33.1,30.9,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,21:00,30.0,21.8,72.5,0.0,SW@13.6,15.7,0.0,0,32.0,33.1,30.9,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,21:15,29.9,21.7,72.1,0.0,S@12.2,15.0,0.0,0,32.0,33.1,30.9,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,21:30,29.9,21.7,72.5,0.0,S@10.9,12.1,0.0,0,32.0,33.1,30.9,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,21:45,29.4,21.8,74.1,0.0,S@11.1,16.0,0.0,0,32.0,33.1,30.9,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,22:00,31.0,22.2,70.4,0.0,S@14.4,16.4,0.0,0,32.0,33.1,30.9,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,22:15,32.2,22.7,67.8,0.0,SW@16.7,18.5,0.0,0,32.0,33.1,30.9,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,22:30,32.1,22.5,67.2,0.0,SW@15.0,18.2,0.0,0,32.0,33.1,30.9,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,22:45,32.3,22.6,67.3,0.0,SW@13.8,18.2,0.0,0,32.0,33.1,30.9,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,23:00,32.1,22.5,67.4,0.0,SW@13.0,16.0,0.0,0,32.0,33.1,30.9,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,23:15,31.3,22.2,69.2,0.0,SW@12.3,16.0,0.0,0,32.0,33.1,30.9,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,23:30,30.8,21.9,70.0,0.0,S@13.0,17.1,0.0,0,32.0,33.1,30.9,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,23:45,29.7,21.8,73.2,0.0,SW@13.4,16.7,0.0,0,32.0,33.1,30.9,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-07,24:00,30.1,21.8,72.3,0.0,SW@16.4,20.0,0.0,0,32.0,33.1,30.9,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,00:15,29.3,21.8,74.7,0.0,SW@14.9,17.8,0.0,0,32.0,33.1,30.9,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,00:30,29.5,22.8,77.3,0.0,SW@13.1,16.0,0.0,0,32.0,33.1,30.9,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,00:45,28.4,22.2,79.5,0.0,S@11.4,15.3,0.0,0,32.0,33.1,30.9,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,01:00,27.8,22.3,81.9,0.0,S@10.3,12.1,0.0,0,32.0,33.1,30.9,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,01:15,27.6,23.8,87.9,0.0,S@10.9,14.2,0.0,0,32.0,33.1,30.9,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,01:30,27.9,25.5,93.2,0.0,S@10.4,12.8,0.05,0,32.0,33.1,30.9,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,01:45,28.0,26.2,95.5,0.0,S@8.7,10.3,0.13,0,32.0,33.1,30.9,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,02:00,28.5,26.9,96.0,0.0,S@6.7,8.9,0.17,0,32.0,33.1,30.9,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,02:15,28.5,26.8,95.5,0.0,S@6.2,9.6,0.17,0,32.0,33.1,30.9,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,02:30,28.5,26.7,95.1,0.0,S@6.9,8.5,0.16,0,32.0,33.1,30.9,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,02:45,28.5,25.8,92.0,0.0,S@7.9,9.6,0.09,0,32.0,33.1,30.9,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,03:00,28.6,25.7,90.9,0.0,S@8.2,9.6,0.07,0,32.0,33.1,30.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,03:15,29.0,26.0,90.1,0.0,S@8.6,9.9,0.06,0,32.0,33.1,30.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,03:30,29.1,25.9,89.7,0.0,S@8.8,9.9,0.02,0,32.0,33.1,30.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,03:45,29.5,26.0,88.2,0.0,S@10.8,14.2,0.0,0,32.0,33.1,30.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,04:00,29.9,26.0,86.5,0.0,SW@13.9,16.0,0.0,0,32.0,33.1,30.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,04:15,29.5,25.7,87.2,0.0,SW@15.2,17.5,0.0,0,32.0,33.1,30.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,04:30,29.6,25.9,87.5,0.0,SW@15.9,19.2,0.0,0,32.0,33.1,30.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,04:45,29.1,25.7,88.8,0.0,SW@13.9,17.5,0.0,0,32.0,33.1,30.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
2019-03-08,05:00,28.9,25.8,90.3,0.0,SW@11.8,13.9,0.0,0,32.0,33.1,30.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:53.029521
