Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,06:15,47.6,43.3,84.9,0.0,SW@21.4,32.5,0.0,2,45.7,44.1,37.3,29.74,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,06:30,47.4,43.0,84.7,0.0,SW@17.5,21.8,0.0,6,45.6,44.1,37.3,29.76,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,06:45,47.6,42.5,82.1,0.0,SW@15.7,21.8,0.0,10,45.5,44.2,37.3,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,07:00,47.6,41.8,80.3,0.0,S@12.8,19.6,0.0,22,45.4,44.2,37.3,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,07:15,45.9,42.8,89.1,0.0,S@11.1,15.7,0.0,40,45.3,44.2,37.3,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,07:30,45.5,42.3,88.4,0.0,S@13.9,18.9,0.0,20,45.2,44.2,37.3,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,07:45,45.3,42.8,90.6,0.0,S@12.1,15.7,0.0,66,45.2,44.2,37.3,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,08:00,45.2,42.2,88.9,0.01,SW@13.4,18.9,0.04,70,45.1,44.2,37.3,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,08:15,44.3,41.9,91.4,0.01,SW@17.4,22.1,0.12,62,45.1,44.2,37.3,29.84,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,08:30,44.0,42.5,94.3,0.02,SW@14.4,21.4,0.24,91,45.0,44.2,37.3,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,08:45,45.2,41.8,87.6,0.0,S@17.3,25.0,0.18,97,45.0,44.3,37.3,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,09:00,45.6,43.4,91.8,0.0,S@14.0,20.7,0.07,146,44.9,44.3,37.3,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,09:15,45.4,44.0,94.8,0.01,S@14.9,20.0,0.13,101,44.9,44.3,37.3,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,09:30,45.2,43.1,92.4,0.0,S@16.1,23.5,0.19,131,45.0,44.3,37.3,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,09:45,45.1,42.4,90.2,0.01,S@15.1,20.0,0.31,105,45.1,44.3,37.4,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,10:00,44.8,41.2,86.9,0.01,S@20.1,29.6,0.36,80,45.1,44.3,37.4,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,10:15,44.2,40.4,86.3,0.02,S@22.1,28.6,0.35,83,45.1,44.3,37.4,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,10:30,43.7,40.6,88.8,0.01,S@17.9,25.3,0.37,123,45.0,44.3,37.4,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,10:45,44.0,41.1,89.5,0.0,S@14.4,23.2,0.1,193,44.9,44.3,37.5,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,11:00,45.0,41.2,86.5,0.0,S@16.1,22.8,0.0,257,44.9,44.3,37.6,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,11:15,46.0,41.2,83.2,0.0,S@18.3,24.6,0.0,240,44.9,44.3,37.7,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,11:30,46.6,40.7,79.8,0.0,S@17.2,21.8,0.0,196,45.0,44.3,37.7,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,11:45,47.1,40.4,77.4,0.0,SW@18.0,24.6,0.0,215,45.1,44.3,37.8,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,12:00,47.2,40.4,76.9,0.0,S@17.9,23.2,0.0,189,45.1,44.3,37.8,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,12:15,47.3,41.2,79.1,0.0,SW@14.9,21.0,0.0,163,45.2,44.3,37.9,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,12:30,47.9,39.1,71.4,0.0,S@15.0,21.0,0.0,154,45.3,44.3,37.9,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,12:45,48.1,38.2,68.3,0.0,S@13.8,22.1,0.0,142,45.3,44.4,37.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,13:00,47.9,36.2,63.7,0.0,S@14.0,20.7,0.0,142,45.4,44.4,37.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,13:15,48.9,36.4,61.8,0.0,S@17.5,22.8,0.0,222,45.3,44.4,37.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,13:30,49.3,37.4,63.3,0.0,S@20.0,27.5,0.0,320,45.3,44.4,37.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,13:45,49.0,37.6,64.4,0.0,S@16.8,21.8,0.0,180,45.4,44.4,37.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,14:00,48.4,37.1,64.8,0.0,S@16.1,21.0,0.0,145,45.5,44.4,37.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,14:15,49.0,37.3,63.8,0.0,S@15.4,20.3,0.0,191,45.5,44.4,37.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,14:30,49.1,37.0,63.0,0.0,S@15.6,20.7,0.0,144,45.5,44.4,37.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,14:45,49.7,36.4,59.8,0.0,S@19.8,27.8,0.0,180,45.5,44.5,37.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,15:00,49.6,36.9,61.3,0.0,S@19.9,25.7,0.0,126,45.5,44.5,37.9,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,15:15,49.6,37.0,61.9,0.0,S@19.3,23.5,0.0,135,45.5,44.5,37.9,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,15:30,49.4,37.6,63.4,0.0,S@19.1,23.9,0.0,138,45.4,44.5,37.9,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,15:45,49.5,37.5,63.2,0.0,S@20.6,25.3,0.0,118,45.4,44.5,37.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,16:00,49.2,37.5,63.8,0.0,S@19.4,22.8,0.0,101,45.4,44.5,37.9,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,16:15,49.7,37.8,63.5,0.0,S@18.7,22.1,0.0,184,45.4,44.6,37.8,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,16:30,49.9,37.6,62.6,0.0,S@20.0,23.5,0.0,128,45.3,44.6,37.8,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,16:45,50.3,37.5,61.2,0.0,S@17.5,23.2,0.0,170,45.3,44.6,37.8,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,17:00,49.9,37.2,61.3,0.0,S@17.5,22.5,0.0,110,45.3,44.6,37.8,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,17:15,50.1,38.0,63.2,0.0,S@16.2,20.0,0.0,108,45.3,44.6,37.8,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,17:30,49.7,38.4,64.9,0.0,S@14.5,18.9,0.0,70,45.3,44.6,37.8,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,17:45,48.5,38.4,68.0,0.0,S@13.1,16.7,0.0,20,45.2,44.6,37.8,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,18:00,48.1,37.1,65.4,0.0,S@14.7,17.8,0.0,4,45.1,44.6,37.8,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,18:15,48.0,36.4,63.9,0.0,S@14.2,17.1,0.0,1,45.0,44.7,37.8,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,18:30,47.8,36.1,63.8,0.0,S@12.7,15.7,0.0,0,44.8,44.7,37.8,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,18:45,47.6,36.2,64.4,0.0,S@12.8,15.7,0.0,0,44.6,44.7,37.7,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,19:00,47.2,36.1,65.2,0.0,S@12.0,15.0,0.0,0,44.4,44.7,37.7,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,19:15,46.3,36.0,67.0,0.0,S@10.5,12.4,0.0,0,44.3,44.7,37.7,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,19:30,46.6,35.2,64.1,0.0,S@12.5,16.7,0.0,0,44.1,44.7,37.7,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,19:45,46.9,34.6,62.0,0.0,S@12.6,16.7,0.0,0,44.0,44.7,37.7,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,20:00,46.3,34.5,63.1,0.0,S@12.1,15.3,0.0,0,43.8,44.7,37.7,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,20:15,45.2,35.6,68.8,0.0,SW@12.7,15.3,0.0,0,43.7,44.6,37.7,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,20:30,45.3,36.1,70.1,0.0,S@11.8,15.0,0.0,0,43.5,44.6,37.7,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,20:45,44.9,36.3,71.7,0.0,SW@8.6,12.8,0.0,0,43.4,44.6,37.7,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,21:00,43.4,36.0,74.8,0.0,SE@6.4,8.9,0.0,0,43.2,44.6,37.7,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,21:15,44.5,35.9,71.5,0.0,SE@6.3,7.4,0.0,0,43.1,44.6,37.7,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,21:30,43.6,35.6,73.2,0.0,SE@7.5,9.9,0.0,0,43.0,44.5,37.7,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,21:45,43.5,35.3,72.8,0.0,S@7.3,10.3,0.0,0,42.8,44.5,37.6,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,22:00,42.4,35.1,75.2,0.0,S@7.2,9.6,0.0,0,42.7,44.5,37.6,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,22:15,42.8,34.8,73.1,0.0,S@6.4,7.4,0.0,0,42.5,44.4,37.6,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,22:30,42.8,34.7,72.9,0.0,S@6.2,7.4,0.0,0,42.4,44.4,37.6,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,22:45,43.3,34.5,71.0,0.0,S@7.1,9.2,0.0,0,42.3,44.4,37.6,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,23:00,43.1,34.5,71.4,0.0,SE@7.2,8.9,0.0,0,42.1,44.3,37.6,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,23:15,44.6,34.0,66.2,0.0,SE@7.1,9.2,0.0,0,42.0,44.3,37.6,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,23:30,44.2,33.7,66.5,0.0,SE@5.4,7.4,0.0,0,41.9,44.3,37.6,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,23:45,43.6,33.6,67.6,0.0,SE@5.6,6.7,0.0,0,41.8,44.2,37.6,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-10,24:00,44.2,33.0,64.5,0.0,SE@5.9,6.4,0.0,0,41.6,44.2,37.6,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,00:15,43.1,32.7,66.3,0.0,SE@6.3,6.7,0.0,0,41.5,44.1,37.6,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,00:30,42.2,32.5,68.4,0.0,SE@6.6,7.4,0.0,0,41.4,44.1,37.5,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,00:45,42.2,32.4,68.1,0.0,SE@5.4,7.1,0.0,0,41.3,44.0,37.5,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,01:00,43.4,31.7,63.1,0.0,E@3.9,5.3,0.0,0,41.2,44.0,37.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,01:15,44.2,31.1,59.6,0.0,NE@5.0,7.4,0.0,0,41.1,43.9,37.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,01:30,41.9,31.6,66.5,0.0,SE@6.6,8.2,0.0,0,40.9,43.9,37.5,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,01:45,41.1,31.8,69.1,0.0,E@5.6,6.4,0.0,0,40.8,43.8,37.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,02:00,41.6,31.9,68.1,0.0,NE@5.2,7.1,0.0,0,40.7,43.8,37.5,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,02:15,42.9,32.0,64.9,0.0,NE@5.4,7.4,0.0,0,40.6,43.7,37.5,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,02:30,45.0,31.8,59.7,0.0,NE@8.4,9.9,0.0,0,40.5,43.7,37.4,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,02:45,44.2,32.1,62.4,0.0,NE@7.6,9.6,0.0,0,40.4,43.6,37.4,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,03:00,43.1,32.0,64.6,0.0,NE@7.4,10.3,0.0,0,40.4,43.6,37.4,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,03:15,41.8,32.1,68.1,0.0,NE@8.0,9.9,0.0,0,40.3,43.5,37.4,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,03:30,42.0,31.9,67.1,0.0,NE@8.7,10.3,0.0,0,40.3,43.5,37.4,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,03:45,39.9,32.1,73.5,0.0,NE@6.7,9.6,0.0,0,40.2,43.4,37.4,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,04:00,39.3,32.3,75.6,0.0,NE@6.5,9.2,0.0,0,40.2,43.4,37.4,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,04:15,40.4,32.0,71.8,0.0,NE@9.1,11.0,0.0,0,40.1,43.3,37.4,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,04:30,39.4,31.9,74.2,0.0,NE@8.9,11.7,0.0,0,40.0,43.3,37.4,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,04:45,37.6,32.0,79.9,0.0,N @7.5,10.3,0.0,0,40.0,43.2,37.4,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
2016-03-11,05:00,36.2,32.1,85.0,0.0,N @10.3,15.7,0.0,0,39.9,43.2,37.4,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:16.729422
