Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,01:45,38.8,38.8,100.0,0.01,SE@4.5,6.0,0.39,0,37.1,36.3,41.0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,02:00,38.9,38.9,100.0,0.0,S@3.2,4.6,0.41,0,37.1,36.3,40.9,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,02:15,39.2,39.2,100.0,0.0,S@5.2,7.4,0.41,0,37.1,36.3,40.8,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,02:30,39.3,39.3,100.0,0.01,S@6.1,8.2,0.44,0,37.1,36.3,40.7,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,02:45,39.5,39.5,100.0,0.0,S@6.8,8.9,0.46,0,37.1,36.3,40.7,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,03:00,39.7,39.7,100.0,0.0,S@7.1,10.3,0.44,0,37.1,36.3,40.7,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,03:15,39.6,39.6,100.0,0.0,S@5.7,8.5,0.4,0,37.1,36.3,40.6,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,03:30,40.2,40.2,100.0,0.0,S@8.2,11.0,0.44,0,37.2,36.3,40.5,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,03:45,40.2,40.2,100.0,0.0,S@6.8,9.6,0.44,0,37.2,36.3,40.5,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,04:00,40.3,40.3,100.0,0.0,S@6.6,8.9,0.46,0,37.2,36.3,40.5,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,04:15,40.6,40.6,100.0,0.0,S@7.1,9.2,0.48,0,37.2,36.3,40.4,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,04:30,40.7,40.7,100.0,0.01,S@8.2,10.7,0.5,0,37.2,36.3,40.4,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,04:45,40.8,40.8,100.0,0.0,S@8.5,10.7,0.51,0,37.2,36.3,40.3,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,05:00,41.7,41.7,100.0,0.0,S@10.7,14.6,0.34,0,37.2,36.4,40.2,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,05:15,41.6,41.6,100.0,0.0,S@9.5,13.9,0.12,0,37.2,36.4,40.2,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,05:30,41.7,41.7,100.0,0.0,S@10.1,12.8,0.1,0,37.3,36.4,40.2,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,05:45,42.1,42.1,100.0,0.0,S@11.0,12.8,0.1,0,37.3,36.4,40.1,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,06:00,42.1,42.1,100.0,0.0,S@8.9,11.4,0.09,0,37.3,36.4,40.0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,06:15,42.4,42.4,100.0,0.0,S@9.0,11.0,0.08,1,37.3,36.4,40.0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,06:30,42.4,42.4,100.0,0.0,S@8.7,11.7,0.07,2,37.4,36.4,39.9,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,06:45,42.9,42.9,100.0,0.0,S@9.7,12.8,0.06,8,37.4,36.4,39.9,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,07:00,43.3,43.3,100.0,0.0,SW@9.2,11.4,0.01,16,37.4,36.4,39.8,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,07:15,43.6,43.6,100.0,0.0,SW@11.1,15.0,0.0,20,37.5,36.4,39.8,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,07:30,44.1,44.1,100.0,0.0,SW@11.7,15.0,0.0,25,37.5,36.4,39.7,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,07:45,43.7,43.7,100.0,0.0,S@8.8,11.7,0.0,31,37.6,36.4,39.7,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,08:00,43.4,43.4,100.0,0.0,S@7.6,9.6,0.0,37,37.6,36.4,39.6,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,08:15,43.4,43.4,100.0,0.0,S@7.0,9.2,0.0,49,37.7,36.4,39.6,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,08:30,43.8,43.8,100.0,0.0,S@7.8,9.9,0.0,63,37.8,36.4,39.6,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,08:45,44.3,44.3,100.0,0.0,S@6.7,8.2,0.0,101,37.8,36.4,39.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,09:00,44.5,44.5,100.0,0.0,S@6.5,8.9,0.0,98,37.9,36.4,39.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,09:15,44.7,44.7,100.0,0.01,S@7.7,9.9,0.06,82,38.0,36.4,39.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,09:30,44.8,44.8,100.0,0.0,S@8.3,11.0,0.11,96,38.2,36.4,39.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,09:45,45.0,45.0,100.0,0.01,S@8.1,10.3,0.25,115,38.3,36.5,39.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,10:00,44.8,44.8,100.0,0.02,SW@7.1,9.6,0.3,108,38.5,36.5,39.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,10:15,44.9,44.9,100.0,0.0,SW@5.3,7.1,0.32,126,38.6,36.5,39.6,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,10:30,45.2,45.2,100.0,0.01,SW@3.7,5.7,0.32,133,38.8,36.5,39.6,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,10:45,45.4,45.4,100.0,0.0,SW@2.4,4.2,0.28,142,39.0,36.5,39.6,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,11:00,45.0,45.0,100.0,0.02,N@3.8,6.7,0.27,154,39.1,36.5,39.7,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,11:15,44.5,44.5,100.0,0.01,N @5.9,8.5,0.26,178,39.3,36.6,39.7,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,11:30,44.3,44.3,100.0,0.0,N @6.1,7.8,0.27,128,39.6,36.6,39.8,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,11:45,44.2,44.2,100.0,0.01,N @6.4,8.5,0.28,187,39.8,36.6,39.8,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,12:00,44.3,44.3,100.0,0.01,N @7.0,9.2,0.28,167,40.0,36.6,39.8,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,12:15,44.3,44.3,100.0,0.0,N @6.3,8.2,0.29,165,40.2,36.7,39.9,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,12:30,44.4,44.4,100.0,0.01,N @6.5,8.5,0.3,133,40.4,36.7,39.9,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,12:45,44.8,44.8,100.0,0.0,N @6.6,7.8,0.31,135,40.6,36.7,39.9,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,13:00,44.9,44.9,100.0,0.01,N @7.1,8.5,0.31,136,40.8,36.8,39.9,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,13:15,45.1,45.1,100.0,0.01,N @7.1,8.9,0.31,111,40.9,36.8,39.9,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,13:30,45.0,45.0,100.0,0.01,N @7.3,9.2,0.31,97,41.1,36.9,39.9,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,13:45,44.9,44.9,100.0,0.01,N @6.4,8.5,0.3,72,41.2,36.9,39.9,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,14:00,44.7,44.7,100.0,0.01,N @6.7,8.5,0.27,96,41.3,36.9,40.0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,14:15,44.6,44.6,100.0,0.01,N @7.1,9.2,0.26,95,41.4,37.0,40.0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,14:30,44.6,44.6,100.0,0.01,N @7.8,9.2,0.26,113,41.4,37.1,40.1,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,14:45,44.3,44.3,100.0,0.01,N @7.9,9.9,0.26,64,41.5,37.1,40.1,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,15:00,44.1,44.1,100.0,0.01,N @6.8,8.5,0.25,58,41.6,37.2,40.2,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,15:15,44.1,44.1,100.0,0.01,N @5.8,7.1,0.25,63,41.6,37.2,40.2,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,15:30,44.3,44.3,100.0,0.01,NE@6.0,8.2,0.24,73,41.6,37.3,40.2,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,15:45,44.3,44.3,100.0,0.02,NE@5.1,6.7,0.25,65,41.7,37.3,40.3,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,16:00,44.6,44.6,100.0,0.0,NE@5.6,7.4,0.26,61,41.7,37.4,40.4,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,16:15,44.7,44.7,100.0,0.02,NE@4.5,6.0,0.25,31,41.7,37.4,40.4,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,16:30,44.9,44.9,100.0,0.0,NE@2.2,4.6,0.27,18,41.7,37.5,40.5,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,16:45,45.4,45.4,100.0,0.0,E@1.8,3.5,0.32,31,41.7,37.6,40.4,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,17:00,45.7,45.7,100.0,0.0,SE@1.8,4.2,0.39,19,41.7,37.6,40.4,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,17:15,46.1,46.1,100.0,0.01,S@3.6,5.3,0.37,17,41.7,37.7,40.5,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,17:30,46.3,46.3,100.0,0.01,S@5.4,8.2,0.37,6,41.6,37.7,40.4,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,17:45,46.5,46.5,100.0,0.0,S@6.5,8.5,0.4,2,41.6,37.8,40.4,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,18:00,46.7,46.7,100.0,0.01,S@9.2,11.7,0.43,1,41.6,37.8,40.4,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,18:15,47.2,47.2,100.0,0.0,S@10.3,13.2,0.45,0,41.6,37.8,40.4,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,18:30,47.8,47.8,100.0,0.0,S@12.2,15.3,0.3,0,41.5,37.9,40.4,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,18:45,48.2,48.2,100.0,0.01,S@12.2,16.0,0.3,0,41.5,37.9,40.3,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,19:00,48.5,48.5,100.0,0.0,S@11.8,13.9,0.33,0,41.5,38.0,40.3,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,19:15,49.1,49.1,100.0,0.01,S@12.7,15.0,0.34,0,41.5,38.0,40.2,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,19:30,49.8,49.8,100.0,0.0,S@13.3,17.5,0.21,0,41.5,38.0,40.2,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,19:45,50.5,50.5,100.0,0.01,S@13.7,16.7,0.28,0,41.6,38.1,40.2,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,20:00,50.7,50.7,100.0,0.02,S@15.2,18.5,0.33,0,41.6,38.1,40.2,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,20:15,50.4,50.4,100.0,0.0,S@14.0,16.7,0.34,0,41.7,38.1,40.3,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,20:30,50.3,50.3,100.0,0.01,S@13.5,17.1,0.37,0,41.8,38.2,40.3,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,20:45,50.5,50.5,100.0,0.0,S@14.1,18.5,0.35,0,41.9,38.2,40.4,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,21:00,50.8,50.8,100.0,0.0,S@16.8,21.0,0.14,0,41.9,38.2,40.3,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,21:15,52.0,52.0,100.0,0.0,S@18.7,23.9,0.06,0,42.0,38.3,40.2,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,21:30,52.6,52.6,100.0,0.0,S@19.3,23.2,0.0,0,42.0,38.3,40.2,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,21:45,53.0,53.0,100.0,0.0,S@20.8,24.3,0.0,0,42.1,38.3,40.2,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,22:00,52.5,52.5,100.0,0.0,S@20.1,23.2,0.0,0,42.2,38.4,40.2,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,22:15,52.7,52.7,100.0,0.0,S@20.3,24.3,0.0,0,42.3,38.4,40.1,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,22:30,51.9,51.9,100.0,0.0,SW@17.9,21.4,0.0,0,42.4,38.4,40.1,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,22:45,50.7,50.7,100.0,0.01,SW@16.0,19.6,0.03,0,42.4,38.5,40.1,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,23:00,50.6,50.6,100.0,0.01,SW@17.3,22.1,0.09,0,42.5,38.5,40.0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,23:15,50.5,50.5,100.0,0.02,SW@19.0,23.9,0.12,0,42.6,38.5,40.1,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,23:30,50.2,50.2,100.0,0.01,S@16.9,22.8,0.17,0,42.6,38.6,40.1,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,23:45,50.0,50.0,100.0,0.0,S@19.4,22.1,0.21,0,42.7,38.6,40.2,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-09,24:00,48.9,48.9,100.0,0.0,S@15.7,20.0,0.14,0,42.7,38.7,40.2,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,00:15,48.7,48.7,100.0,0.0,S@14.6,18.2,0.17,0,42.7,38.7,40.2,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,00:30,48.6,48.6,100.0,0.0,S@13.6,17.1,0.19,0,42.8,38.7,40.2,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,00:45,48.5,48.5,100.0,0.0,S@14.3,18.2,0.19,0,42.8,38.8,40.2,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,01:00,48.2,48.2,100.0,0.0,S@14.6,18.5,0.21,0,42.7,38.8,40.1,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,01:15,48.6,48.6,100.0,0.0,S@16.9,20.0,0.21,0,42.7,38.8,40.1,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,01:30,48.7,48.7,100.0,0.0,SW@17.1,22.5,0.12,0,42.7,38.9,40.1,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,01:45,48.6,48.6,100.0,0.0,SW@17.4,20.3,0.09,0,42.6,38.9,40.0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,02:00,48.6,48.6,100.0,0.0,SW@17.9,21.4,0.06,0,42.6,38.9,39.9,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,02:15,48.6,48.6,100.0,0.0,SW@19.3,23.9,0.0,0,42.5,39.0,39.9,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,02:30,48.6,48.6,100.0,0.0,SW@20.8,25.3,0.0,0,42.5,39.0,39.9,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,02:45,48.2,48.2,100.0,0.0,SW@19.6,23.5,0.0,0,42.5,39.0,39.8,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,03:00,48.1,47.9,99.6,0.0,SW@20.7,24.3,0.0,0,42.4,39.1,39.8,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,03:15,47.9,47.2,97.4,0.0,SW@19.4,23.2,0.0,0,42.4,39.1,39.7,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,03:30,47.7,47.0,97.5,0.0,SW@20.0,26.8,0.0,0,42.3,39.1,39.7,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,03:45,47.7,46.4,95.3,0.01,SW@23.2,28.2,0.0,0,42.3,39.1,39.6,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,04:00,46.9,45.7,95.3,0.0,S@23.2,28.6,0.0,0,42.2,39.1,39.6,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,04:15,46.5,45.7,96.6,0.0,SW@22.2,27.8,0.0,0,42.2,39.2,39.6,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,04:30,46.7,45.7,96.1,0.0,SW@23.6,30.7,0.0,0,42.1,39.2,39.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,04:45,46.2,45.4,96.7,0.0,SW@22.4,28.6,0.0,0,42.1,39.2,39.5,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
2017-03-10,05:00,46.1,44.9,95.3,0.0,S@23.4,27.5,0.0,0,42.0,39.2,39.5,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:28.892011
