Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,05:00,51.4,48.9,91.1,0.0,SW@18.0,21.8,0.0,0,50.0,50.8,13.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,05:15,51.4,49.0,91.4,0.0,SW@18.1,23.9,0.0,0,50.0,50.8,13.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,05:30,51.7,49.1,90.6,0.0,SW@18.1,21.8,0.0,0,50.0,50.8,13.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,05:45,51.9,49.0,89.9,0.0,SW@17.5,22.8,0.0,0,50.0,50.8,13.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,06:00,51.9,49.1,90.3,0.0,SW@19.2,24.6,0.0,0,50.0,50.8,13.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,06:15,51.7,49.3,91.2,0.0,SW@20.2,23.9,0.0,0,50.0,50.9,13.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,06:30,51.7,49.3,91.5,0.0,SW@18.6,22.5,0.0,0,50.1,50.9,13.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,06:45,51.9,49.4,90.8,0.0,SW@18.9,24.3,0.0,0,50.1,50.9,13.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,07:00,52.0,49.4,90.7,0.0,SW@16.7,21.4,0.0,0,50.1,50.9,13.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,07:15,52.3,49.4,90.0,0.0,SW@17.7,22.8,0.0,0,50.1,50.9,13.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,07:30,52.4,49.5,89.7,0.0,SW@17.3,21.0,0.0,1,50.2,50.9,13.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,07:45,52.4,49.5,89.6,0.0,SW@17.7,22.1,0.0,5,50.2,50.9,13.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,08:00,52.5,49.6,89.8,0.0,SW@18.6,21.4,0.0,14,50.2,50.9,13.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,08:15,52.8,49.9,89.8,0.0,SW@19.6,23.5,0.0,21,50.2,50.9,13.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,08:30,53.1,49.9,88.9,0.0,SW@18.2,22.5,0.0,22,50.2,50.9,13.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,08:45,53.3,50.0,88.3,0.0,SW@18.6,23.5,0.0,25,50.3,50.9,13.3,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,09:00,53.6,50.2,88.4,0.0,SW@20.0,23.9,0.0,34,50.3,50.9,13.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,09:15,54.0,50.4,87.5,0.0,SW@19.7,23.2,0.0,40,50.4,51.0,13.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,09:30,54.1,50.6,87.6,0.0,SW@18.4,22.8,0.0,44,50.4,51.0,13.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,09:45,54.2,50.8,88.3,0.0,SW@19.1,23.9,0.0,46,50.4,51.0,13.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,10:00,54.1,51.1,89.4,0.0,SW@19.2,22.8,0.01,47,50.5,51.0,13.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,10:15,54.1,51.4,90.4,0.01,SW@19.7,23.2,0.03,68,50.6,51.0,13.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,10:30,54.4,51.8,90.7,0.01,SW@19.1,23.5,0.05,103,50.6,51.0,13.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,10:45,55.3,52.2,89.2,0.0,SW@20.6,24.6,0.06,121,50.7,51.0,13.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,11:00,55.9,52.6,88.4,0.0,SW@21.8,28.2,0.0,153,50.8,51.0,13.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,11:15,56.4,52.6,87.3,0.0,SW@23.1,28.2,0.0,161,50.8,51.0,13.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,11:30,56.7,52.8,86.6,0.0,SW@24.4,31.8,0.0,201,50.9,51.0,13.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,11:45,56.8,52.8,86.5,0.0,SW@26.3,31.4,0.0,175,51.1,51.0,13.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,12:00,56.7,52.7,86.3,0.0,SW@26.4,32.1,0.0,133,51.2,51.1,13.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,12:15,56.5,52.6,86.6,0.0,SW@26.9,33.9,0.0,101,51.3,51.1,13.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,12:30,56.6,52.6,86.1,0.0,SW@27.2,32.5,0.0,143,51.4,51.1,13.3,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,12:45,56.9,52.6,85.3,0.0,SW@27.1,33.6,0.0,121,51.5,51.1,13.3,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,13:00,57.0,52.6,85.0,0.0,SW@27.3,34.3,0.0,99,51.6,51.1,13.3,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,13:15,57.0,52.7,85.6,0.0,SW@27.4,32.5,0.0,99,51.7,51.1,13.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,13:30,56.7,52.9,87.0,0.0,SW@27.0,32.1,0.0,88,51.8,51.2,13.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,13:45,56.6,53.1,87.9,0.0,SW@25.9,31.8,0.0,87,51.9,51.2,13.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,14:00,56.6,53.2,88.4,0.0,SW@24.4,29.6,0.0,81,51.9,51.2,13.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,14:15,56.8,53.3,88.0,0.0,SW@25.4,30.3,0.0,80,52.0,51.2,13.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,14:30,56.9,53.5,88.2,0.0,SW@25.2,31.1,0.0,79,52.1,51.3,13.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,14:45,56.8,53.4,88.5,0.0,SW@25.3,31.1,0.0,59,52.1,51.3,13.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,15:00,56.7,53.4,88.6,0.0,SW@25.2,30.7,0.0,56,52.2,51.3,13.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,15:15,56.6,53.5,89.4,0.0,SW@24.4,30.0,0.0,48,52.3,51.3,13.3,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,15:30,56.4,53.6,90.4,0.0,SW@23.1,27.1,0.0,41,52.3,51.4,13.3,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,15:45,56.1,53.6,91.2,0.0,SW@22.4,27.1,0.0,28,52.4,51.4,13.3,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,16:00,56.0,53.5,91.2,0.01,SW@22.3,27.5,0.0,19,52.4,51.4,13.3,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,16:15,56.0,53.4,90.7,0.0,SW@23.9,28.9,0.0,16,52.5,51.5,13.3,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,16:30,56.1,53.2,90.2,0.01,SW@23.6,27.8,0.0,14,52.5,51.5,13.3,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,16:45,56.0,53.0,89.6,0.0,SW@23.0,28.2,0.0,15,52.5,51.5,13.3,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,17:00,56.1,52.9,89.0,0.0,SW@21.4,26.0,0.0,13,52.5,51.5,13.3,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,17:15,56.1,52.8,88.5,0.0,SW@20.9,26.0,0.0,8,52.6,51.6,13.3,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,17:30,56.3,52.6,87.3,0.0,SW@24.0,30.0,0.0,4,52.6,51.6,13.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,17:45,56.3,52.5,86.7,0.0,SW@24.2,29.6,0.0,11,52.6,51.6,13.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,18:00,56.3,52.3,86.4,0.0,SW@23.9,28.6,0.0,1,52.6,51.6,13.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,18:15,56.5,52.1,85.0,0.0,SW@24.5,29.6,0.0,0,52.6,51.7,13.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,18:30,56.6,51.7,83.5,0.0,SW@25.1,30.7,0.0,0,52.6,51.7,13.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,18:45,56.3,51.2,83.1,0.0,SW@25.5,31.8,0.0,0,52.6,51.7,13.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,19:00,56.4,50.9,81.7,0.0,SW@27.2,32.8,0.0,0,52.6,51.7,13.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,19:15,56.2,50.8,82.2,0.0,SW@26.9,34.3,0.0,0,52.6,51.7,13.3,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,19:30,56.0,50.3,81.2,0.0,SW@27.2,32.8,0.0,0,52.6,51.8,13.3,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,19:45,55.8,50.2,81.3,0.0,SW@28.0,33.2,0.0,0,52.5,51.8,13.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,20:00,56.1,49.1,77.3,0.0,SW@30.1,36.8,0.0,0,52.5,51.8,13.3,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,20:15,55.7,49.3,78.8,0.0,SW@27.3,34.3,0.0,0,52.5,51.8,13.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,20:30,55.5,49.1,78.7,0.0,SW@26.8,34.3,0.0,0,52.4,51.8,13.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,20:45,55.1,49.5,81.2,0.0,SW@27.1,32.1,0.0,0,52.4,51.9,13.3,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,21:00,55.1,49.2,80.4,0.0,SW@29.4,35.3,0.0,0,52.3,51.9,13.3,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,21:15,55.0,48.9,79.8,0.0,SW@28.7,36.4,0.0,0,52.3,51.9,13.3,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,21:30,54.8,48.8,80.3,0.0,SW@28.6,36.1,0.0,0,52.3,51.9,13.3,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,21:45,54.9,49.0,80.5,0.0,SW@29.8,35.3,0.0,0,52.2,51.9,13.3,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,22:00,55.0,49.0,80.2,0.0,SW@27.3,36.1,0.0,0,52.2,51.9,13.3,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,22:15,54.7,49.0,80.9,0.0,SW@30.0,35.7,0.0,0,52.1,51.9,13.3,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,22:30,54.7,48.9,80.8,0.0,SW@25.8,36.8,0.0,0,52.1,51.9,13.3,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,22:45,54.4,48.9,81.5,0.0,SW@22.5,29.3,0.0,0,52.1,51.9,13.3,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,23:00,54.3,48.8,81.7,0.0,SW@28.1,36.4,0.0,0,52.0,52.0,13.3,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,23:15,54.3,48.8,81.5,0.0,SW@32.1,38.6,0.0,0,52.0,52.0,13.3,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,23:30,54.3,48.6,81.1,0.0,SW@28.6,37.1,0.0,0,52.0,52.0,13.3,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,23:45,54.1,48.6,81.6,0.0,SW@30.7,38.6,0.0,0,51.9,52.0,13.3,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-01,24:00,54.3,48.7,81.3,0.0,SW@32.8,38.9,0.0,0,51.9,52.0,13.3,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,00:15,54.2,48.8,81.8,0.0,SW@30.1,36.8,0.0,0,51.8,52.0,13.3,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,00:30,54.2,48.6,81.4,0.0,SW@28.0,37.1,0.0,0,51.8,52.0,13.3,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,00:45,54.7,48.5,79.5,0.0,SW@30.7,37.9,0.0,0,51.8,52.0,13.3,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,01:00,54.1,48.4,81.0,0.0,SW@27.6,32.5,0.0,0,51.8,52.0,13.3,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,01:15,53.6,48.2,81.8,0.0,SW@27.7,33.6,0.0,0,51.7,52.0,13.3,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,01:30,53.7,48.0,81.0,0.0,SW@29.9,36.8,0.0,0,51.7,52.0,13.3,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,01:45,53.3,48.1,82.4,0.0,SW@26.8,31.4,0.0,0,51.7,52.0,13.3,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,02:00,53.0,47.9,82.5,0.0,SW@27.0,33.9,0.0,0,51.6,52.0,13.3,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,02:15,52.8,47.7,82.7,0.0,SW@27.8,33.2,0.0,0,51.6,52.0,13.3,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,02:30,52.2,47.6,84.2,0.0,SW@26.7,30.7,0.0,0,51.6,52.0,13.3,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,02:45,51.9,47.6,85.0,0.0,SW@25.8,33.6,0.0,0,51.5,52.0,13.3,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,03:00,52.0,47.6,84.8,0.0,SW@31.9,38.9,0.0,0,51.5,52.0,13.3,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,03:15,51.4,47.6,86.7,0.0,SW@29.2,36.4,0.0,0,51.4,52.0,13.3,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,03:30,51.3,47.6,86.8,0.0,SW@31.5,38.9,0.0,0,51.4,52.0,13.3,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,03:45,51.0,47.4,87.2,0.0,SW@32.4,38.2,0.0,0,51.3,52.0,13.3,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,04:00,51.2,47.3,86.2,0.0,SW@32.5,38.6,0.0,0,51.3,52.0,13.3,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,04:15,51.2,47.2,85.8,0.0,SW@28.4,35.0,0.0,0,51.2,52.0,13.3,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,04:30,51.1,47.0,85.9,0.0,SW@28.1,32.5,0.0,0,51.2,52.0,13.3,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,04:45,51.1,46.9,85.6,0.0,SW@27.4,33.2,0.0,0,51.1,52.0,13.3,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,05:00,51.0,46.8,85.5,0.0,SW@24.3,28.6,0.0,0,51.1,52.0,13.3,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,05:15,51.0,46.8,85.5,0.0,SW@26.8,32.5,0.0,0,51.0,52.0,13.3,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,05:30,51.1,46.6,84.4,0.0,SW@29.6,36.4,0.0,0,51.0,52.0,13.3,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,05:45,51.1,46.7,84.7,0.0,SW@29.4,33.6,0.0,0,51.0,52.0,13.3,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
2018-11-02,06:00,51.2,46.8,84.7,0.0,SW@28.3,34.6,0.0,0,50.9,52.0,13.3,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:47.038217
