Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2015-03-05,06:30,38.3,11.5,32.7,0.0,3,30.26,SE,6.6,7.8,0.0,33.2,36.7,36.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,06:45,38.0,11.6,33.3,0.0,13,30.27,SE,6.3,7.1,0.0,33.2,36.6,36.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,07:00,38.1,11.6,33.1,0.0,24,30.27,SE,6.3,7.1,0.0,33.1,36.6,36.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,07:15,38.4,11.5,32.6,0.0,46,30.27,SE,5.6,6.7,0.0,33.1,36.6,36.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,07:30,38.5,12.0,33.2,0.0,75,30.28,SE,2.3,4.9,0.0,33.1,36.6,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,07:45,39.6,11.2,30.6,0.0,97,30.29,SE,4.0,5.7,0.0,33.1,36.6,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,08:00,39.4,13.0,33.5,0.0,117,30.29,SE,4.7,5.3,0.0,33.1,36.5,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,08:15,40.0,12.9,32.6,0.0,146,30.3,SE,4.5,5.7,0.0,33.1,36.5,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,08:30,41.3,14.9,33.8,0.0,224,30.3,SE,4.3,5.7,0.0,33.1,36.5,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,08:45,42.4,14.7,32.1,0.0,273,30.3,S,3.7,5.3,0.0,33.1,36.5,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,09:00,43.1,14.6,31.1,0.0,293,30.3,S,3.5,5.3,0.0,33.1,36.5,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,09:15,44.2,15.2,30.6,0.0,366,30.3,S,3.2,5.7,0.0,33.1,36.4,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,09:30,44.4,15.3,30.4,0.0,300,30.3,SW,3.9,6.7,0.0,33.0,36.4,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,09:45,44.8,15.8,30.7,0.0,362,30.3,SW,4.5,7.4,0.0,33.0,36.4,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,10:00,45.5,16.0,30.3,0.0,451,30.3,SW,6.1,8.2,0.0,33.1,36.4,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,10:15,46.5,16.3,29.4,0.0,529,30.3,SW,5.2,8.9,0.0,33.2,36.3,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,10:30,47.9,15.8,27.3,0.0,535,30.3,SW,6.6,10.3,0.0,33.5,36.3,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,10:45,48.6,14.9,25.6,0.0,545,30.3,SW,8.4,13.2,0.0,33.8,36.3,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,11:00,48.9,14.9,25.3,0.0,468,30.31,SW,9.9,13.2,0.0,34.3,36.3,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,11:15,48.9,15.4,25.8,0.0,486,30.31,SW,8.4,11.4,0.0,34.7,36.3,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,11:30,49.8,15.7,25.3,0.0,593,30.31,SW,7.9,13.5,0.0,35.1,36.3,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,11:45,50.7,14.9,23.8,0.0,636,30.31,SW,8.1,13.5,0.0,35.9,36.2,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,12:00,51.4,15.0,23.2,0.0,654,30.31,SW,10.6,16.7,0.0,36.9,36.2,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,12:15,51.9,14.8,22.5,0.0,638,30.3,SW,11.5,15.3,0.0,38.0,36.2,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,12:30,52.3,15.4,22.8,0.0,654,30.3,SW,11.8,16.4,0.0,39.0,36.2,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,12:45,52.8,16.3,23.3,0.0,629,30.3,SW,9.6,13.9,0.0,39.9,36.2,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,13:00,52.8,17.0,24.0,0.0,646,30.29,SW,9.2,14.6,0.0,40.7,36.3,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,13:15,52.9,17.8,24.7,0.0,491,30.29,SW,9.8,16.0,0.0,41.5,36.3,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,13:30,53.3,18.3,24.9,0.0,592,30.29,SW,9.7,16.7,0.0,42.2,36.4,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,13:45,53.9,18.3,24.3,0.0,544,30.28,SW,11.8,17.8,0.0,42.8,36.4,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,14:00,54.0,17.7,23.7,0.0,549,30.28,SW,12.7,19.6,0.0,43.3,36.5,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,14:15,54.1,17.5,23.3,0.0,467,30.28,SW,11.7,18.9,0.0,43.7,36.7,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,14:30,54.7,17.6,23.0,0.0,502,30.28,SW,13.5,18.9,0.0,44.0,36.8,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,14:45,54.5,18.6,24.1,0.0,462,30.28,SW,14.6,18.5,0.0,44.2,36.9,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,15:00,54.8,18.8,24.1,0.0,429,30.28,SW,13.7,22.1,0.0,44.4,37.0,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,15:15,54.6,19.3,24.8,0.0,398,30.28,SW,12.1,16.7,0.0,44.5,37.2,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,15:30,54.8,19.4,24.7,0.0,380,30.28,SW,13.3,17.1,0.0,44.6,37.3,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,15:45,54.7,19.3,24.7,0.0,237,30.28,SW,12.7,18.5,0.0,44.6,37.5,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,16:00,53.6,18.9,25.3,0.0,220,30.28,SW,13.5,17.5,0.0,44.5,37.6,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,16:15,53.9,19.3,25.5,0.0,227,30.28,SW,12.0,15.7,0.0,44.3,37.8,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,16:30,53.7,19.7,26.1,0.0,169,30.28,SW,12.6,16.4,0.0,44.1,37.9,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,16:45,52.8,20.5,27.9,0.0,113,30.28,SW,12.0,16.0,0.0,43.8,38.1,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,17:00,51.7,21.2,30.0,0.0,82,30.28,SW,12.1,15.3,0.0,43.5,38.2,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,17:15,50.6,22.2,32.5,0.0,46,30.27,SW,12.3,15.3,0.0,43.2,38.3,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,17:30,49.4,22.3,34.1,0.0,25,30.27,SW,11.6,14.6,0.0,42.8,38.5,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,17:45,48.5,21.8,34.6,0.0,10,30.28,SW,10.5,13.5,0.0,42.3,38.6,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,18:00,47.9,21.5,35.0,0.0,2,30.28,SW,10.5,13.5,0.0,41.9,38.7,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,18:15,47.1,20.9,35.1,0.0,0,30.28,SW,9.8,12.1,0.0,41.4,38.8,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,18:30,47.2,20.7,34.6,0.0,0,30.29,S,9.2,11.7,0.0,41.0,38.8,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,18:45,46.2,21.8,37.7,0.0,0,30.3,S,5.8,8.9,0.0,40.6,38.9,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,19:00,46.4,21.5,36.9,0.0,0,30.3,SE,5.7,7.4,0.0,40.2,39.0,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,19:15,45.8,20.7,36.6,0.0,0,30.3,SE,7.8,9.6,0.0,39.8,39.0,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,19:30,45.2,20.3,36.7,0.0,0,30.3,SE,8.9,10.3,0.0,39.5,39.0,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,19:45,45.2,20.6,37.2,0.0,0,30.3,S,5.6,8.5,0.0,39.1,39.1,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,20:00,45.5,20.6,36.8,0.0,0,30.31,E,2.7,6.0,0.0,38.8,39.1,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,20:15,45.1,20.4,37.1,0.0,0,30.32,N ,2.2,3.9,0.0,38.6,39.1,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,20:30,45.1,20.2,36.8,0.0,0,30.32,NE,2.2,2.8,0.0,38.3,39.1,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,20:45,46.0,20.0,35.1,0.0,0,30.32,E,2.1,3.1,0.0,38.0,39.1,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,21:00,47.0,20.4,34.4,0.0,0,30.32,SE,3.2,3.9,0.0,37.7,39.1,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,21:15,46.4,21.0,36.1,0.0,0,30.33,SE,4.6,5.7,0.0,37.5,39.1,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,21:30,46.3,21.3,36.7,0.0,0,30.33,SE,5.5,7.4,0.0,37.2,39.0,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,21:45,45.5,21.6,38.3,0.0,0,30.33,S,6.0,8.2,0.0,37.0,39.0,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,22:00,43.6,21.9,41.8,0.0,0,30.33,S,6.4,9.9,0.0,36.8,39.0,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,22:15,43.0,22.0,43.0,0.0,0,30.33,S,7.3,9.9,0.0,36.7,38.9,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,22:30,42.7,22.1,43.7,0.0,0,30.33,S,7.8,11.0,0.0,36.6,38.9,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,22:45,43.0,22.1,43.1,0.0,0,30.33,S,8.3,11.7,0.0,36.5,38.9,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,23:00,42.9,22.0,43.1,0.0,0,30.33,S,7.7,11.4,0.0,36.3,38.8,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,23:15,43.3,21.9,42.2,0.0,0,30.33,S,8.2,11.0,0.0,36.2,38.8,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,23:30,43.8,21.7,41.2,0.0,0,30.33,S,6.9,8.9,0.0,36.1,38.7,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,23:45,45.5,21.4,38.1,0.0,0,30.33,S,6.6,8.9,0.0,36.0,38.7,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-05,24:00,45.3,21.4,38.4,0.0,0,30.33,S,7.0,9.9,0.0,36.0,38.6,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,00:15,44.5,21.6,39.9,0.0,0,30.33,S,7.4,10.3,0.0,35.9,38.6,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,00:30,45.3,22.4,40.0,0.0,0,30.33,S,9.6,12.1,0.0,35.9,38.6,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,00:45,45.5,22.2,39.4,0.0,0,30.34,S,8.7,11.0,0.0,35.8,38.5,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,01:00,44.8,21.9,39.9,0.0,0,30.34,S,8.2,10.3,0.0,35.8,38.5,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,01:15,43.2,21.4,41.5,0.0,0,30.34,S,8.4,11.4,0.0,35.7,38.4,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,01:30,45.0,20.9,38.1,0.0,0,30.34,S,7.2,9.2,0.0,35.6,38.4,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,01:45,44.3,20.8,38.7,0.0,0,30.34,S,9.4,11.7,0.0,35.5,38.3,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,02:00,43.7,20.5,39.3,0.0,0,30.34,S,8.9,11.7,0.0,35.5,38.3,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,02:15,42.6,20.4,40.8,0.0,0,30.34,SE,10.2,11.4,0.0,35.4,38.3,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,02:30,42.3,20.1,40.8,0.0,0,30.34,SE,9.8,11.0,0.0,35.3,38.2,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,02:45,42.5,20.0,40.2,0.0,0,30.34,SE,10.2,11.0,0.0,35.1,38.2,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,03:00,42.4,19.8,40.0,0.0,0,30.34,SE,9.9,11.4,0.0,35.0,38.1,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,03:15,42.4,19.7,39.8,0.0,0,30.34,SE,9.5,10.7,0.0,34.9,38.1,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,03:30,42.3,19.8,40.1,0.0,0,30.34,SE,9.2,10.3,0.0,34.8,38.1,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,03:45,43.0,20.0,39.5,0.0,0,30.33,S,7.0,9.2,0.0,34.7,38.0,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,04:00,43.4,20.2,39.1,0.0,0,30.34,S,7.2,9.2,0.0,34.6,38.0,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,04:15,43.2,20.4,39.9,0.0,0,30.34,S,7.4,9.9,0.0,34.6,38.0,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,04:30,44.1,21.0,39.5,0.0,0,30.34,S,7.6,10.7,0.0,34.6,37.9,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,04:45,43.8,21.2,40.4,0.0,0,30.34,S,6.9,10.7,0.0,34.6,37.9,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,05:00,44.5,21.6,39.8,0.0,0,30.34,S,6.4,9.6,0.0,34.6,37.8,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,05:15,43.0,21.6,42.2,0.0,0,30.34,S,8.8,11.0,0.0,34.6,37.8,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,05:30,42.4,22.1,44.1,0.0,0,30.34,S,9.1,11.0,0.0,34.5,37.8,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,05:45,41.9,22.2,45.1,0.0,0,30.34,S,8.8,10.7,0.0,34.5,37.7,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,06:00,41.9,22.3,45.2,0.0,0,30.34,S,8.3,10.3,0.0,34.4,37.7,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,06:15,42.4,22.3,44.6,0.0,1,30.34,S,7.8,9.6,0.0,34.4,37.7,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,06:30,41.8,22.2,45.4,0.0,5,30.34,SE,9.0,10.7,0.0,34.4,37.6,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,06:45,41.7,22.0,45.0,0.0,22,30.34,SE,8.1,9.9,0.0,34.3,37.6,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,07:00,42.2,22.1,44.6,0.0,67,30.34,SE,7.7,9.2,0.0,34.3,37.6,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,07:15,43.0,22.6,43.9,0.0,107,30.35,SE,7.6,9.6,0.0,34.2,37.5,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,07:30,44.7,22.8,41.6,0.0,127,30.35,S,6.5,9.2,0.0,34.3,37.5,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
2015-03-06,07:45,46.0,23.6,40.9,0.0,174,30.36,S,7.0,8.9,0.0,34.4,37.5,36.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-16 06:44:55.226052
