Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,30.2,8.1,39.5,0.0,SW@5.0,5.7,0.0,0,36.8,41.2,24.7,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
2019-10-31,00:30,29.8,8.7,41.3,0.0,SW@5.7,6.7,0.0,0,36.8,41.2,24.7,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
2019-10-31,00:45,30.0,8.4,40.3,0.0,SW@6.0,7.4,0.0,0,36.7,41.2,24.7,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
2019-10-31,01:00,28.5,10.1,46.6,0.0,S@6.7,7.8,0.0,0,36.7,41.2,24.7,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
2019-10-31,01:15,27.2,9.0,47.2,0.0,S@7.5,8.2,0.0,0,36.6,41.1,24.7,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
2019-10-31,01:30,27.9,10.3,48.6,0.0,S@7.7,8.5,0.0,0,36.6,41.1,24.7,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
2019-10-31,01:45,27.8,10.6,49.3,0.0,S@7.7,8.9,0.0,0,36.6,41.1,24.7,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
2019-10-31,02:00,27.6,10.6,50.0,0.0,S@8.2,8.9,0.0,0,36.5,41.1,24.7,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
2019-10-31,02:15,27.0,10.5,51.0,0.0,S@8.0,8.5,0.0,0,36.5,41.1,24.7,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
2019-10-31,02:30,26.6,11.0,53.2,0.0,S@8.1,8.9,0.0,0,36.4,41.0,24.7,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
2019-10-31,02:45,27.3,11.1,51.7,0.0,S@8.0,8.9,0.0,0,36.4,41.0,24.7,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
2019-10-31,03:00,28.1,11.2,50.0,0.0,SW@6.5,8.5,0.0,0,36.4,41.0,24.7,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
2019-10-31,03:15,27.6,11.5,51.8,0.0,SW@5.9,7.4,0.0,0,36.3,41.0,24.7,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
2019-10-31,03:30,27.6,11.6,52.0,0.0,SW@6.2,7.4,0.0,0,36.3,41.0,24.7,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
2019-10-31,03:45,27.9,11.6,51.4,0.0,SW@6.7,7.8,0.0,0,36.3,40.9,24.7,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
2019-10-31,04:00,27.2,11.6,52.9,0.0,SW@5.4,6.7,0.0,0,36.2,40.9,24.7,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
2019-10-31,04:15,27.9,11.2,50.5,0.0,SW@5.7,6.7,0.0,0,36.2,40.9,24.7,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
2019-10-31,04:30,26.7,11.7,54.5,0.0,S@6.4,7.4,0.0,0,36.2,40.9,24.7,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
2019-10-31,04:45,26.6,11.6,54.5,0.0,S@6.3,7.8,0.0,0,36.2,40.9,24.7,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:41:58.954603
