Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,40.1,,,0.0,S@4.7,6.7,0.0,0,39.3,40.1,32.3,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-04,23:30,41.0,,,0.0,S@4.6,7.1,0.0,0,39.2,40.0,32.3,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-04,23:45,41.7,,,0.0,SE@6.0,7.8,0.0,0,39.1,40.0,32.3,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-04,24:00,41.4,,,0.0,S@4.5,6.4,0.0,0,39.1,40.0,32.3,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,00:15,41.6,,,0.0,S@4.5,6.4,0.0,0,39.0,40.0,32.3,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,00:30,42.6,,,0.0,S@4.7,7.1,0.0,0,38.9,40.0,32.3,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,00:45,43.3,,,0.0,SE@5.7,6.7,0.0,0,38.9,39.9,32.3,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,01:00,43.3,,,0.0,SE@4.7,6.4,0.0,0,38.8,39.9,32.3,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,01:15,43.2,,,0.0,SE@5.0,7.4,0.0,0,38.8,39.9,32.3,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,01:30,43.5,,,0.0,SE@4.2,6.0,0.0,0,38.7,39.8,32.3,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,01:45,43.3,,,0.0,SE@4.1,5.7,0.0,0,38.7,39.8,32.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,02:00,43.8,,,0.0,SE@4.1,4.9,0.0,0,38.7,39.8,32.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,02:15,44.4,,,0.0,SE@4.2,4.9,0.0,0,38.6,39.8,32.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,02:30,45.6,,,0.0,SE@4.1,5.3,0.0,0,38.6,39.7,32.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,02:45,45.4,,,0.0,SE@3.6,5.7,0.0,0,38.5,39.7,32.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,03:00,45.2,,,0.0,SE@4.4,6.7,0.0,0,38.5,39.7,32.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,03:15,42.8,,,0.0,NE@2.4,4.6,0.0,0,38.5,39.7,32.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,03:30,41.8,,,0.0,NE@2.7,4.2,0.0,0,38.5,39.6,32.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,03:45,44.8,,,0.0,E@3.4,4.9,0.0,0,38.4,39.6,32.3,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,04:00,44.9,,,0.0,NE@3.9,4.9,0.0,0,38.4,39.6,32.3,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,04:15,45.3,,,0.0,E@3.4,4.9,0.0,0,38.3,39.6,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,04:30,46.3,,,0.0,SE@4.3,6.4,0.0,0,38.3,39.6,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,04:45,46.8,,,0.0,SE@4.9,6.0,0.0,0,38.2,39.5,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,05:00,47.3,,,0.0,SE@4.0,6.0,0.0,0,38.2,39.5,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,05:15,47.2,,,0.0,S@3.9,4.9,0.0,0,38.1,39.5,32.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,05:30,47.0,,,0.0,S@4.1,5.7,0.0,0,38.1,39.5,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,05:45,47.2,,,0.0,S@4.5,6.4,0.0,0,38.0,39.5,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,06:00,47.9,,,0.0,S@3.9,5.7,0.0,0,38.0,39.4,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,06:15,47.3,,,0.0,S@3.6,5.3,0.0,1,38.0,39.4,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,06:30,46.9,,,0.0,S@3.3,4.6,0.0,3,37.9,39.4,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,06:45,48.6,,,0.0,S@4.3,5.3,0.0,12,37.9,39.4,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,07:00,48.6,,,0.0,SW@4.2,5.3,0.0,27,37.9,39.3,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,07:15,48.7,,,0.0,S@4.5,5.7,0.0,58,37.8,39.3,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,07:30,46.7,,,0.0,S@5.0,6.0,0.0,88,37.8,39.3,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,07:45,46.7,,,0.0,S@4.5,6.4,0.0,136,37.8,39.3,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,08:00,47.4,,,0.0,SE@5.0,6.4,0.0,225,37.8,39.2,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,08:15,48.7,,,0.0,SE@3.9,5.3,0.0,254,37.8,39.2,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,08:30,50.6,,,0.0,SE@3.6,5.3,0.0,294,37.8,39.2,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,08:45,52.4,,,0.0,S@2.6,6.0,0.0,337,37.9,39.2,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,09:00,50.2,,,0.0,N @4.2,7.1,0.0,281,37.9,39.2,32.3,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,09:15,50.4,,,0.0,W@2.6,6.0,0.0,381,38.1,39.1,32.2,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,09:30,53.6,,,0.0,S@2.4,5.3,0.0,461,38.2,39.1,32.2,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,09:45,54.5,,,0.0,SW@3.2,7.1,0.0,449,38.4,39.1,32.2,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,10:00,55.1,,,0.0,W@3.3,7.1,0.0,480,38.6,39.1,32.2,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,10:15,55.6,,,0.0,NE@2.5,3.9,0.0,506,38.8,39.1,32.2,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,10:30,54.5,,,0.0,W@5.1,8.9,0.0,295,39.0,39.1,32.2,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,10:45,54.3,,,0.0,W@5.1,8.2,0.0,348,39.2,39.1,32.2,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,11:00,55.0,,,0.0,NW@5.1,8.5,0.0,434,39.4,39.1,32.2,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,11:15,53.4,,,0.0,N @5.0,8.9,0.0,422,39.6,39.1,32.2,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,11:30,53.8,,,0.0,NE@5.8,8.2,0.0,432,39.8,39.1,32.2,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
2020-03-05,11:45,54.8,,,0.0,N@3.8,8.5,0.0,348,40.1,39.1,32.2,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 14:42:05.067612
