Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,13:30,75.7,49.0,39.0,0.0,402,S,2.0,3.1,0.0,85.9,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,13:45,76.1,50.4,40.5,0.0,338,SE,1.4,2.4,0.0,85.9,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,14:00,75.2,50.6,42.1,0.0,242,S,1.5,2.8,0.0,85.5,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,14:15,74.9,50.6,42.4,0.0,287,S,1.6,3.1,0.0,84.9,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,14:30,76.7,48.5,37.0,0.0,320,S,1.2,2.4,0.0,84.4,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,14:45,75.8,48.4,38.1,0.0,267,S,1.5,3.1,0.0,84.2,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,15:00,75.6,47.5,36.9,0.0,169,S,1.0,2.4,0.0,83.9,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,15:15,75.0,50.0,41.4,0.0,158,NW,0.3,1.7,0.0,83.3,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,15:30,74.5,53.7,48.2,0.0,135,SE,0.1,1.4,0.0,82.6,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,15:45,73.9,54.6,50.9,0.0,155,S,0.1,1.7,0.0,81.9,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,16:00,74.4,57.2,54.9,0.0,142,N ,0.0,0.0,0.0,81.4,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,16:15,74.4,54.2,49.3,0.0,101,N ,0.0,0.0,0.0,81.0,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,16:30,73.7,55.9,53.7,0.0,94,N ,0.0,0.0,0.0,80.4,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,16:45,73.5,54.8,52.0,0.0,76,N ,0.0,0.0,0.0,79.8,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,17:00,73.3,54.9,52.3,0.0,74,N ,0.0,0.0,0.0,79.2,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,17:15,73.4,58.2,59.0,0.0,73,N ,0.0,0.0,0.0,78.5,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,17:30,70.0,56.4,62.1,0.0,34,N ,0.0,0.0,0.0,77.9,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,17:45,67.1,57.3,70.7,0.0,17,N ,0.0,0.0,0.0,77.2,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,18:00,64.5,55.8,73.2,0.0,6,N,0.7,2.4,0.01,76.2,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,18:15,63.8,51.4,63.9,0.0,1,N,2.4,4.6,0.0,75.3,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,18:30,64.2,46.6,52.6,0.0,0,N,3.0,4.2,0.0,74.3,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,18:45,63.7,44.8,50.2,0.0,0,N,3.5,5.3,0.0,73.4,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,19:00,62.8,44.0,50.1,0.0,0,N,3.6,5.3,0.0,72.6,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,19:15,62.7,43.3,48.9,0.0,0,N,3.3,5.7,0.0,71.8,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,19:30,63.4,43.3,47.7,0.0,0,N,3.7,5.7,0.0,71.2,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,19:45,63.9,43.1,46.7,0.0,0,N,3.6,6.0,0.0,70.8,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,20:00,62.8,44.9,51.9,0.0,0,N ,1.0,4.2,0.0,70.4,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,20:15,62.6,44.6,51.7,0.0,0,N,2.5,4.6,0.0,70.0,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,20:30,62.8,44.1,50.5,0.0,0,N,3.1,4.9,0.0,69.6,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,20:45,63.1,43.8,49.4,0.0,0,N,3.2,5.3,0.0,69.3,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,21:00,63.0,44.3,50.5,0.0,0,N,3.2,4.9,0.0,69.0,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,21:15,63.1,44.5,50.5,0.0,0,N,3.3,5.3,0.0,68.7,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,21:30,63.7,43.8,48.4,0.0,0,N,3.4,5.3,0.0,68.5,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,21:45,63.6,44.5,49.6,0.0,0,N,3.0,4.2,0.0,68.3,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,22:00,63.8,44.5,49.4,0.0,0,N,3.0,4.2,0.0,68.2,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,22:15,63.6,45.1,50.8,0.0,0,N,2.7,4.2,0.0,68.0,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,22:30,62.7,45.7,53.8,0.0,0,N,2.4,3.1,0.0,67.9,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,22:45,62.0,46.1,55.9,0.0,0,N,2.4,3.9,0.0,67.6,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-21,23:00,61.6,46.6,57.8,0.0,0,N,1.6,4.2,0.0,67.4,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,23:15,62.8,45.5,53.1,0.0,0,N,3.1,5.3,0.0,67.1,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,23:30,62.8,45.2,52.5,0.0,0,N,3.0,4.6,0.0,67.0,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,23:45,62.2,45.1,53.5,0.0,0,N,2.8,4.2,0.0,66.8,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,24:00,61.8,45.2,54.4,0.0,0,N,2.4,3.9,0.0,66.6,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,00:15,61.6,45.6,55.6,0.0,0,N,1.9,3.1,0.0,66.5,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,00:30,60.3,46.8,61.0,0.0,0,N,1.1,2.4,0.0,66.3,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,00:45,58.4,47.9,68.1,0.0,0,NW,0.3,2.1,0.0,66.2,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,01:00,56.2,48.9,76.3,0.0,0,NW,0.9,2.4,0.01,65.8,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,01:15,56.0,48.6,76.0,0.0,0,N,2.0,2.8,0.01,65.5,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,01:30,57.2,46.0,66.1,0.0,0,N,1.9,2.8,0.0,65.1,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,01:45,56.5,45.9,67.4,0.0,0,N,1.7,2.8,0.0,64.7,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,02:00,56.0,45.7,68.2,0.0,0,N,1.7,3.1,0.0,64.4,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,02:15,56.6,45.2,65.7,0.0,0,N,2.2,3.5,0.0,64.1,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,02:30,56.5,44.8,64.9,0.0,0,N,2.4,3.5,0.0,63.8,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,02:45,56.0,45.1,66.9,0.0,0,N,2.2,3.1,0.0,63.6,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,03:00,55.6,45.8,69.5,0.0,0,N,1.4,2.4,0.0,63.5,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,03:15,55.2,46.2,71.8,0.0,0,N,2.3,3.9,0.0,63.4,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,03:30,56.1,45.5,67.5,0.0,0,N,3.2,4.6,0.0,63.2,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,03:45,56.7,44.9,64.5,0.0,0,N,2.1,4.2,0.0,63.0,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,04:00,56.9,45.1,64.6,0.0,0,N ,1.5,4.2,0.0,62.9,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,04:15,54.7,46.8,74.3,0.0,0,N,0.4,1.7,0.01,62.8,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,04:30,54.0,46.8,76.6,0.0,0,N,2.1,3.1,0.01,62.6,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,04:45,54.5,45.3,70.8,0.0,0,N ,2.4,3.9,0.0,62.3,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,05:00,54.1,44.7,70.5,0.0,0,N,2.4,3.9,0.0,62.0,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,05:15,53.9,44.5,70.4,0.0,0,N,3.1,4.6,0.0,61.8,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,05:30,54.2,44.1,68.4,0.0,0,N,3.1,5.3,0.0,61.5,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,05:45,54.0,44.7,70.4,0.0,1,N,3.1,4.9,0.0,61.4,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,06:00,54.0,45.1,71.6,0.0,4,N,1.2,3.1,0.0,61.2,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,06:15,54.0,45.4,72.5,0.0,13,NW,1.8,3.5,0.0,61.1,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,06:30,53.7,46.6,76.6,0.0,22,N,0.7,3.1,0.01,60.9,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,06:45,53.6,49.1,84.7,0.0,32,N ,0.0,0.0,0.09,60.8,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,07:00,55.3,50.6,84.0,0.0,64,N ,0.0,0.0,0.06,60.8,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,07:15,57.7,49.4,73.7,0.0,46,S,0.3,2.4,0.02,60.8,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,07:30,59.2,48.2,66.8,0.0,149,S,1.2,2.4,0.0,60.9,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,07:45,60.3,47.3,62.3,0.0,231,S,0.3,2.8,0.0,61.1,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,08:00,61.6,48.3,61.5,0.0,266,S,1.4,2.4,0.0,61.5,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,08:15,63.5,48.8,58.5,0.0,302,SE,1.1,2.4,0.0,61.9,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,08:30,64.8,49.3,57.0,0.0,337,SE,1.5,3.1,0.0,62.5,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,08:45,66.8,49.9,54.3,0.0,371,SE,1.4,3.1,0.0,63.0,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,09:00,67.4,49.3,52.3,0.0,403,SE,1.9,3.1,0.0,63.7,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,09:15,68.3,50.1,52.1,0.0,433,SE,2.1,3.9,0.0,65.2,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,09:30,69.3,50.6,51.4,0.0,462,SE,1.5,3.9,0.0,67.2,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,09:45,69.3,50.5,51.0,0.0,486,S,2.1,3.9,0.0,69.3,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,10:00,69.2,50.6,51.5,0.0,512,S,2.2,4.2,0.0,71.3,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,10:15,69.7,51.8,52.9,0.0,536,S,3.1,4.9,0.0,73.1,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,10:30,71.1,51.2,49.4,0.0,555,S,2.4,4.9,0.0,74.8,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,10:45,73.0,50.2,44.6,0.0,561,S,1.7,4.2,0.0,76.4,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,11:00,72.9,50.6,45.4,0.0,584,S,2.6,4.9,0.0,78.0,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,11:15,73.5,51.0,45.3,0.0,593,S,2.5,4.6,0.0,79.4,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,11:30,74.7,51.5,44.3,0.0,600,SE,2.2,4.2,0.0,80.7,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,11:45,75.7,51.0,42.0,0.0,605,SE,2.0,3.5,0.0,82.0,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,12:00,75.8,51.3,42.4,0.0,605,S,2.3,4.6,0.0,83.1,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,12:15,77.6,51.9,40.8,0.0,602,SE,2.0,3.5,0.0,84.2,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,12:30,78.1,50.4,37.8,0.0,596,E,2.0,3.5,0.0,85.2,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,12:45,78.0,49.5,36.8,0.0,588,SE,2.1,4.2,0.0,86.0,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,13:00,77.8,49.7,37.3,0.0,576,SE,2.2,4.2,0.0,86.8,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,13:15,78.3,50.3,37.6,0.0,560,SE,2.1,4.2,0.0,87.4,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,13:30,78.1,49.9,37.2,0.0,543,SE,2.6,6.4,0.0,88.0,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,13:45,78.9,50.0,36.4,0.0,522,SE,2.1,4.6,0.0,88.4,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,14:00,79.2,49.6,35.4,0.0,486,SE,1.9,3.5,0.0,88.7,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,14:15,80.0,49.6,34.6,0.0,469,SE,1.9,3.5,0.0,89.0,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,14:30,80.0,49.2,34.0,0.0,439,SE,1.9,3.5,0.0,89.1,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,14:45,80.5,48.1,32.2,0.0,420,SE,1.8,3.1,0.0,89.1,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,15:00,80.0,49.3,34.2,0.0,384,SE,1.7,4.2,0.0,89.1,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,15:15,80.6,49.0,33.2,0.0,350,SE,1.3,2.8,0.0,88.9,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,15:30,80.2,49.9,34.7,0.0,314,SE,1.6,4.6,0.0,88.7,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,15:45,80.7,50.0,34.2,0.0,285,SE,1.5,3.5,0.0,88.3,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,16:00,78.9,52.8,40.2,0.0,190,SE,1.3,2.4,0.0,87.8,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,16:15,75.3,53.1,45.9,0.0,63,S,0.2,1.7,0.0,87.1,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,16:30,73.5,54.1,50.5,0.0,71,N ,0.0,0.0,0.0,85.7,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,16:45,71.5,53.5,52.9,0.0,42,N ,0.0,0.0,0.0,84.3,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,17:00,70.2,53.8,55.9,0.0,34,N,0.5,1.7,0.0,82.9,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,17:15,69.3,55.5,61.4,0.0,20,N,0.5,1.7,0.0,81.6,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,17:30,67.6,56.1,66.5,0.0,13,N,0.0,1.4,0.0,80.4,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,17:45,66.2,56.0,69.5,0.0,6,N,1.1,2.1,0.0,79.3,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,18:00,66.4,53.1,62.3,0.0,2,N,1.3,2.4,0.0,78.3,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,18:15,65.7,51.5,60.2,0.0,0,NW,1.4,2.8,0.0,77.4,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,18:30,64.6,52.2,64.2,0.0,0,N,0.7,2.8,0.0,76.6,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,18:45,64.8,52.6,64.5,0.0,0,NW,1.0,3.1,0.0,75.7,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,19:00,65.3,52.8,64.0,0.0,0,N,1.0,3.5,0.0,75.0,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,19:15,66.4,50.2,55.9,0.0,0,NW,2.9,4.9,0.0,74.4,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,19:30,66.2,48.5,52.8,0.0,0,NW,3.1,4.6,0.0,73.9,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,19:45,66.8,45.1,45.6,0.0,0,NW,3.4,4.6,0.0,73.5,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,20:00,67.5,40.8,37.7,0.0,0,NW,2.0,5.7,0.0,73.0,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,20:15,65.5,43.3,44.6,0.0,0,N,1.5,3.5,0.0,72.5,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,20:30,63.5,44.0,48.9,0.0,0,N,2.6,4.6,0.0,72.1,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,20:45,63.0,45.3,52.4,0.0,0,N,1.6,2.4,0.0,71.6,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,21:00,62.2,45.0,53.2,0.0,0,N ,0.5,2.1,0.0,71.2,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,21:15,61.2,46.6,58.5,0.0,0,N,1.2,2.4,0.0,70.9,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,21:30,60.6,46.9,60.6,0.0,0,NW,0.7,2.8,0.0,70.6,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,21:45,59.9,47.3,63.0,0.0,0,NW,0.9,2.4,0.0,70.2,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,22:00,58.2,47.7,68.0,0.0,0,N,0.0,1.4,0.0,69.7,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,22:15,57.0,46.5,67.8,0.0,0,N,0.7,2.4,0.0,69.2,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,22:30,57.0,45.4,65.0,0.0,0,N,2.2,2.8,0.0,68.6,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,22:45,57.4,42.7,57.8,0.0,0,N,2.8,4.2,0.0,68.0,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-22,23:00,57.3,41.6,55.6,0.0,0,N,2.9,4.2,0.0,67.5,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,23:15,57.5,40.8,53.5,0.0,0,N,3.4,5.7,0.0,67.1,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,23:30,57.1,40.9,54.7,0.0,0,N ,2.9,4.9,0.0,66.7,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,23:45,58.2,40.5,51.6,0.0,0,N,3.6,5.7,0.0,66.5,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,24:00,59.5,40.0,48.4,0.0,0,N,2.7,4.9,0.0,66.4,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,00:15,59.5,40.5,49.3,0.0,0,N,2.8,3.9,0.0,66.3,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,00:30,59.5,40.7,49.7,0.0,0,N,2.6,3.9,0.0,66.2,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,00:45,59.8,40.4,48.5,0.0,0,N,2.5,3.9,0.0,66.1,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,01:00,59.3,41.6,51.8,0.0,0,N,2.5,3.9,0.0,66.0,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,01:15,59.0,40.9,51.0,0.0,0,N,1.8,3.9,0.0,65.9,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,01:30,58.5,41.6,53.3,0.0,0,NW,0.5,2.8,0.0,65.7,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,01:45,57.8,43.2,58.3,0.0,0,N,1.1,2.8,0.0,65.6,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,02:00,57.8,43.7,59.3,0.0,0,N,0.9,3.9,0.0,65.5,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,02:15,58.2,43.8,58.6,0.0,0,N,0.9,2.4,0.0,65.4,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,02:30,58.8,44.5,58.9,0.0,0,NW,1.0,2.4,0.0,65.3,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,02:45,58.2,45.2,61.8,0.0,0,N,1.5,2.8,0.0,65.3,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
2020-09-23,03:00,58.1,45.4,62.5,0.0,0,N,0.9,2.8,0.0,65.2,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:47.146916
