Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-02,05:15,23.2,23.0,19.4,89.7,0.08,N@0.0,0.0,32.5,35.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,05:30,23.2,23.0,19.8,91.5,0.08,N@0.0,0.0,32.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,05:45,23.0,22.8,19.8,92.4,0.08,N@0.2,2.1,32.5,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,06:00,22.5,22.3,19.4,93.0,0.08,N@0.0,0.0,32.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,06:15,24.0,23.8,21.3,94.2,0.1,NE@2.2,4.9,32.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,06:30,24.7,24.6,21.9,93.2,0.1,NE@0.3,3.1,32.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,06:45,25.4,25.3,22.2,91.4,0.1,N@0.0,0.0,32.4,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,07:00,25.4,25.2,22.0,90.5,0.1,N@0.0,0.0,32.3,35.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,07:15,25.1,24.9,21.7,90.5,0.1,N@0.0,0.0,32.3,35.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,07:30,25.5,25.2,22.3,91.3,0.11,N@0.0,0.0,32.3,35.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,07:45,25.5,25.3,22.4,91.6,0.12,N@0.0,0.0,32.3,35.3,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,08:00,25.5,25.4,22.6,92.1,0.12,N@0.0,0.0,32.3,35.3,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,08:15,26.3,26.1,23.4,92.2,0.13,N@0.0,0.0,32.2,35.3,0.0,27,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,08:30,27.1,27.0,24.2,91.4,0.15,N@0.0,0.0,32.2,35.3,0.0,38,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,08:45,28.1,28.0,25.1,90.7,0.16,N@0.0,0.0,32.2,35.3,0.0,82,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,09:00,28.9,28.9,25.3,88.3,0.06,N@0.0,0.0,32.2,35.3,0.0,41,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,09:15,28.6,28.4,24.9,88.0,0.05,S@0.8,4.2,32.2,35.2,0.0,49,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,09:30,28.1,28.0,24.9,90.1,0.06,SW@2.9,4.9,32.2,35.2,0.0,72,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,09:45,28.0,27.9,25.3,92.1,0.04,SW@2.3,3.5,32.2,35.2,0.0,220,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,10:00,29.6,29.6,26.8,90.7,0.02,W@1.1,3.1,32.2,35.2,0.0,261,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,10:15,30.0,29.9,26.3,87.3,0.02,S@1.1,3.5,32.2,35.2,0.0,176,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,10:30,28.8,28.6,25.0,87.5,0.04,S@3.3,5.7,32.2,35.2,0.0,130,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,10:45,30.8,30.6,27.2,87.3,0.03,S@1.8,3.9,32.2,35.2,0.0,312,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,11:00,30.8,30.7,26.3,84.2,0.02,SW@2.2,4.6,32.2,35.1,0.0,255,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,11:15,30.2,30.0,25.8,85.0,0.02,W@0.3,2.4,32.2,35.1,0.0,116,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,11:30,29.5,29.4,25.8,87.6,0.03,S@0.8,3.9,32.2,35.1,0.0,77,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,11:45,29.5,29.4,26.3,89.3,0.03,S@1.9,4.6,32.2,35.1,0.0,122,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,12:00,29.9,29.8,26.9,89.7,0.03,S@0.9,3.1,32.2,35.1,0.0,146,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,12:15,32.2,32.0,29.0,87.8,0.02,SE@0.9,3.5,32.2,35.1,0.0,300,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,12:30,31.4,31.2,27.2,85.0,0.02,S@1.7,4.2,32.2,35.1,0.0,167,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,12:45,32.1,32.0,28.3,85.6,0.02,W@0.2,2.4,32.2,35.1,0.0,190,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,13:00,32.7,32.7,28.4,83.9,0.03,SW@0.3,2.4,32.2,35.1,0.0,216,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,13:15,34.4,34.1,28.9,80.2,0.02,N@1.5,3.5,32.2,35.1,0.0,288,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,13:30,33.7,33.6,27.8,78.8,0.02,E@0.7,2.8,32.2,35.1,0.0,228,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,13:45,33.1,33.0,27.2,78.5,0.02,S@2.7,4.6,32.2,35.0,0.0,125,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,14:00,32.9,32.7,27.7,81.0,0.03,S@1.9,3.9,32.2,35.0,0.0,144,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,14:15,33.8,33.6,28.1,79.5,0.02,S@2.6,4.6,32.2,35.0,0.0,214,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,14:30,33.1,33.0,27.7,80.3,0.02,S@2.1,4.6,32.3,35.0,0.0,138,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,14:45,33.8,33.6,28.1,79.3,0.02,S@1.2,3.1,32.3,35.0,0.0,155,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,15:00,34.3,34.2,28.0,77.5,0.02,SW@1.3,3.5,32.3,35.0,0.0,126,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,15:15,33.0,32.8,27.2,78.9,0.03,S@1.6,3.5,32.3,35.0,0.0,74,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,15:30,32.6,32.5,27.4,80.8,0.04,S@1.5,3.1,32.3,35.0,0.0,66,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,15:45,32.6,32.5,27.7,82.1,0.04,S@1.0,2.4,32.3,35.0,0.0,55,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,16:00,31.9,31.7,27.4,83.6,0.06,W@0.7,2.8,32.3,35.0,0.0,35,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,16:15,31.8,31.5,27.5,84.3,0.1,NW@0.2,2.4,32.3,35.0,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,16:30,31.0,30.7,27.0,86.0,0.1,N@0.2,1.7,32.3,35.0,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,16:45,30.5,30.3,27.0,87.7,0.14,N@0.1,2.1,32.3,35.0,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,17:00,30.1,29.9,26.9,89.1,0.18,NE@0.3,2.1,32.3,35.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,17:15,29.6,29.4,26.7,90.5,0.18,NE@2.2,4.2,32.3,35.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,17:30,29.4,29.2,26.7,91.1,0.16,N@2.4,3.9,32.3,35.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,17:45,29.6,29.4,26.9,91.3,0.09,N@2.8,4.6,32.3,35.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,18:00,29.9,29.7,27.1,90.8,0.07,N@2.8,4.6,32.3,35.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,18:15,30.2,30.1,27.5,90.9,0.06,N@3.0,4.6,32.3,35.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,18:30,30.5,30.4,27.8,90.5,0.06,N@0.5,2.4,32.3,35.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,18:45,30.7,30.5,27.9,90.4,0.06,N@0.0,0.0,32.3,35.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,19:00,31.0,30.8,28.2,90.4,0.06,S@0.0,2.1,32.3,35.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,19:15,30.5,30.3,27.8,90.8,0.07,S@1.6,3.1,32.4,35.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,19:30,30.4,30.2,28.1,92.2,0.07,N@0.0,0.0,32.4,35.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,19:45,30.4,30.1,28.1,92.7,0.08,N@0.0,0.0,32.4,35.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,20:00,30.4,30.2,28.3,93.3,0.08,N@0.3,2.1,32.4,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,20:15,30.5,30.3,28.5,93.5,0.07,N@0.0,0.0,32.4,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,20:30,30.6,30.4,28.6,93.4,0.08,N@0.0,0.0,32.4,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,20:45,30.5,30.3,28.4,93.1,0.11,N@0.0,0.0,32.4,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,21:00,30.3,30.1,28.3,93.4,0.11,N@0.0,1.4,32.4,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,21:15,30.2,30.0,28.2,93.8,0.11,N@0.0,0.0,32.4,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,21:30,29.9,29.7,28.1,94.4,0.12,N@0.0,0.0,32.4,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,21:45,29.8,29.5,28.1,95.3,0.13,N@0.0,0.0,32.4,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,22:00,29.6,29.4,28.3,96.5,0.15,N@0.0,0.0,32.4,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,22:15,29.6,29.4,28.4,97.4,0.15,SW@0.2,2.8,32.4,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,22:30,29.7,29.6,28.8,98.1,0.14,N@0.7,2.8,32.4,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,22:45,29.9,29.8,29.1,98.3,0.14,NW@0.6,2.8,32.4,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,23:00,30.0,29.8,29.1,98.2,0.15,N@0.0,0.0,32.5,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,23:15,29.7,29.5,28.8,98.1,0.2,N@0.0,0.0,32.5,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,23:30,29.8,29.6,29.1,98.5,0.19,NE@0.1,2.4,32.5,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,23:45,29.9,29.7,29.2,98.7,0.17,N@0.0,0.0,32.5,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-02,24:00,30.1,29.9,29.4,98.7,0.14,N@0.0,0.0,32.5,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,00:15,30.3,30.1,29.6,98.6,0.13,N@0.0,0.0,32.5,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,00:30,30.5,30.3,29.8,98.4,0.11,NW@0.5,3.5,32.5,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,00:45,30.6,30.5,29.8,97.8,0.11,N@0.8,3.1,32.5,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,01:00,30.8,30.7,29.9,97.5,0.1,NW@1.1,2.8,32.5,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,01:15,30.9,30.7,29.8,96.6,0.12,SW@0.5,2.4,32.5,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,01:30,30.5,30.2,29.1,96.1,0.15,NE@0.3,2.1,32.5,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,01:45,30.7,30.5,29.6,96.8,0.12,N@0.0,0.0,32.5,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,02:00,30.8,30.7,29.4,95.6,0.1,N@0.0,0.0,32.5,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,02:15,30.7,30.5,29.2,95.3,0.11,N@0.0,0.0,32.5,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,02:30,31.4,31.3,29.9,94.9,0.08,N@0.9,3.9,32.5,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,02:45,32.9,32.8,30.5,90.8,0.05,NE@2.7,3.9,32.5,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,03:00,35.2,35.1,30.1,81.5,0.03,NE@3.1,4.6,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,03:15,36.9,36.9,28.7,72.0,0.02,E@2.5,5.3,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,03:30,38.4,38.3,27.5,64.6,0.01,NE@1.6,3.5,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,03:45,38.6,38.5,26.4,61.0,0.0,NE@1.8,3.9,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,04:00,38.3,38.2,26.5,62.3,0.0,E@2.6,5.3,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,04:15,37.9,37.8,26.9,64.2,0.0,E@2.7,4.6,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,04:30,37.8,37.7,27.1,65.1,0.0,NE@2.4,4.2,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,04:45,38.7,38.7,26.6,61.5,0.0,NE@3.0,5.3,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,05:00,39.4,39.4,26.7,60.0,0.0,NE@3.1,5.7,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,05:15,39.4,39.4,27.3,61.5,0.0,E@2.3,3.5,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,05:30,39.9,39.9,27.9,61.8,0.0,E@2.9,4.9,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,05:45,40.5,40.4,28.1,61.1,0.0,E@1.3,5.7,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,06:00,40.7,40.6,28.2,60.6,0.0,E@1.2,3.5,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,06:15,40.5,40.4,28.2,61.3,0.0,NE@2.1,3.9,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,06:30,40.3,40.3,29.1,64.0,0.0,E@1.2,3.5,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,06:45,41.1,41.1,29.4,62.8,0.0,E@2.4,4.2,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,07:00,40.6,40.5,29.2,63.7,0.0,E@1.5,3.1,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,07:15,39.9,39.8,29.7,66.6,0.0,E@2.4,5.3,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,07:30,40.0,40.0,30.4,68.1,0.01,E@1.9,4.2,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,07:45,40.7,40.6,31.1,68.5,0.01,E@3.2,5.7,32.6,34.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,08:00,40.4,40.4,31.4,70.0,0.01,E@2.8,6.4,32.7,34.9,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
2019-01-03,08:15,40.3,40.2,31.8,71.4,0.01,E@1.8,5.7,32.7,34.9,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:25.227958
