Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-09-07,00:15,55.2,,48.3,77.6,0.0,N@3.3,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,00:30,55.0,,48.4,78.1,0.0,N@3.8,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,00:45,54.6,,48.1,78.6,0.0,N@3.2,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,01:00,54.8,,48.0,78.0,0.0,N@3.0,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,01:15,54.1,,47.8,79.2,0.0,N@1.8,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,01:30,53.5,,47.6,80.3,0.0,N@1.6,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,01:45,52.4,,47.5,83.3,0.0,N@2.8,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,02:00,52.4,,47.2,82.2,0.0,N@2.4,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,02:15,52.8,,47.2,81.1,0.0,N@2.3,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,02:30,52.3,,47.1,82.3,0.0,N@2.3,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,02:45,51.1,,46.9,85.3,0.0,N@2.6,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,03:00,51.3,,46.9,84.6,0.0,N@2.8,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,03:15,51.1,,46.4,83.7,0.0,N@2.7,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,03:30,50.6,,46.2,84.8,0.0,N@2.5,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,03:45,50.2,,45.9,85.1,0.0,N@3.8,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,04:00,50.5,,45.8,83.7,0.0,N@3.6,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,04:15,49.8,,45.6,85.3,0.0,N@2.5,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,04:30,49.5,,45.5,86.1,0.0,N@2.8,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,04:45,49.7,,45.7,86.2,0.0,N@2.7,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,05:00,49.2,,45.5,87.0,0.0,N@2.8,99999.0,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,05:15,49.2,,45.5,87.0,0.0,N@2.0,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,05:30,48.4,,45.3,88.8,0.0,N@2.5,99999.0,,63.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,05:45,48.2,,45.1,89.0,0.0,N@1.8,99999.0,,63.2,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,06:00,48.1,,45.4,90.3,,N@0.8,99999.0,,63.1,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,06:15,48.8,,46.4,91.2,,N@0.6,99999.0,,63.1,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,06:30,49.8,,47.2,90.9,,N@0.5,99999.0,,63.1,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,06:45,51.4,,48.5,89.7,,NE@0.4,99999.0,,63.1,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,07:00,55.2,,50.0,82.4,0.0,E@0.5,99999.0,,63.0,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,07:15,57.3,,50.8,78.8,0.0,SE@1.0,99999.0,,62.9,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,07:30,57.1,,51.2,80.6,0.0,SE@1.9,99999.0,,62.9,0.0,269,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,07:45,57.0,,51.1,80.4,0.0,S@1.8,99999.0,,62.9,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,08:00,57.8,,51.6,79.5,0.0,S@1.3,99999.0,,62.8,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,08:15,58.6,,52.3,79.4,0.0,S@1.3,99999.0,,62.7,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,08:30,59.8,,52.4,76.6,0.0,SE@1.6,99999.0,,62.7,0.0,434,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,08:45,60.6,,52.7,75.1,0.0,SE@1.7,99999.0,,62.7,0.0,473,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,09:00,61.9,,53.2,73.1,0.0,SE@1.4,99999.0,,62.7,0.0,510,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,09:15,63.0,,53.2,70.3,0.0,SE@1.6,99999.0,,62.6,0.0,546,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,09:30,63.6,,53.9,70.6,0.0,SE@2.0,99999.0,,62.6,0.0,578,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,09:45,64.8,,53.9,67.6,0.0,S@1.3,99999.0,,62.7,0.0,610,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,10:00,65.6,,53.7,65.5,0.0,S@1.1,99999.0,,62.7,0.0,640,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,10:15,67.5,,54.4,62.8,0.0,S@0.9,99999.0,,62.6,0.0,669,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,10:30,68.3,,52.9,57.7,0.0,SE@0.9,99999.0,,62.5,0.0,695,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,10:45,68.8,,52.9,56.9,0.0,SE@1.4,99999.0,,62.5,0.0,718,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,11:00,69.7,,53.7,56.7,0.0,SE@1.7,99999.0,,62.6,0.0,734,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,11:15,69.9,,53.9,56.7,0.0,SE@2.2,99999.0,,62.6,0.0,747,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,11:30,70.9,,54.4,55.9,0.0,SE@2.3,99999.0,,62.6,0.0,755,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,11:45,71.7,,55.0,55.5,0.0,S@1.6,99999.0,,62.7,0.0,768,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,12:00,72.0,,54.4,53.9,0.0,S@1.8,99999.0,,62.7,0.0,779,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,12:15,72.9,,55.1,53.5,0.0,SE@1.4,99999.0,,62.7,0.0,767,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
2000-09-07,12:30,73.7,,54.5,51.2,0.0,S@1.5,99999.0,,62.8,0.0,727,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:27.460697
