Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-05-20,00:15,56.3,,33.2,41.5,0.0,W@1.8,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,00:30,55.2,,32.8,42.5,0.0,W@1.8,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,00:45,55.0,,32.5,42.3,0.0,NW@2.0,99999.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,01:00,53.2,,34.0,47.8,0.0,N@1.3,99999.0,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,01:15,50.5,,33.3,51.6,0.0,N@3.1,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,01:30,51.1,,32.9,49.6,0.0,NW@3.3,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,01:45,50.6,,33.0,50.7,0.0,NW@3.3,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,02:00,50.1,,32.9,51.4,0.0,N@3.0,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,02:15,50.7,,32.6,49.8,0.0,N@3.3,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,02:30,49.9,,34.7,55.7,0.0,N@1.6,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,02:45,46.1,,34.8,64.3,0.0,E@0.5,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,03:00,44.0,,34.3,68.3,0.0,NE@0.5,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,03:15,44.6,,33.2,64.1,0.0,N@1.2,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,03:30,45.1,,34.2,65.4,0.0,N@0.4,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,03:45,44.7,,34.0,65.8,0.0,NE@0.5,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,04:00,44.2,,35.2,70.2,0.0,NE@0.5,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,04:15,43.9,,35.3,71.5,0.0,NE@0.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,04:30,43.3,,36.0,75.2,0.0,NE@0.4,99999.0,,37.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,04:45,42.7,,36.6,79.0,0.0,NE@0.4,99999.0,,36.9,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,05:00,42.6,,36.9,80.2,0.0,NE@0.4,99999.0,,39.2,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,05:15,43.7,,37.6,78.9,0.0,NE@0.5,99999.0,,42.5,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,05:30,44.7,,38.1,77.4,0.0,E@0.7,99999.0,,44.7,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,05:45,45.7,,38.9,76.9,0.0,SE@0.6,99999.0,,46.3,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,06:00,46.2,,38.9,75.5,0.0,E@0.7,99999.0,,46.7,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,06:15,46.7,,39.2,75.0,0.0,E@0.5,99999.0,,48.0,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,06:30,47.5,,39.3,73.0,0.0,E@0.5,99999.0,,50.9,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,06:45,48.7,,39.6,70.5,0.0,SE@0.6,99999.0,,53.3,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,07:00,50.0,,40.0,68.4,0.0,E@0.7,99999.0,,56.9,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,07:15,51.2,,40.4,66.4,0.0,SE@0.7,99999.0,,58.2,0.0,209,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,07:30,51.9,,40.9,66.0,0.0,SE@0.8,99999.0,,58.7,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,07:45,52.7,,42.0,66.8,0.0,SE@0.6,99999.0,,61.2,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,08:00,53.7,,42.5,65.7,0.0,SE@0.5,99999.0,,61.7,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,08:15,54.4,,42.3,63.6,0.0,SE@0.6,99999.0,,61.9,0.0,266,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
2003-05-20,08:30,55.0,,41.9,61.3,0.0,SE@0.6,99999.0,,60.8,0.0,213,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:35.809476
