Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-27,00:15,78.1,78.2,45.7,31.8,0.0,N@5.1,8.2,87.6,85.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,00:30,79.8,80.0,45.2,29.5,0.0,N@5.8,8.5,87.2,85.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,00:45,81.1,81.2,45.5,28.6,0.0,N@5.0,7.4,86.9,85.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,01:00,81.4,81.5,45.8,28.6,0.0,N@4.8,7.4,86.6,85.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,01:15,81.9,81.9,45.9,28.3,0.0,N@4.8,7.1,86.3,85.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,01:30,80.2,79.8,47.5,31.8,0.0,SE@2.1,5.7,86.1,85.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,01:45,77.6,77.2,48.0,35.2,0.0,NE@0.1,2.1,85.8,84.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,02:00,77.0,76.8,48.1,36.1,0.0,SE@0.3,3.1,85.6,84.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,02:15,76.4,76.3,47.9,36.4,0.0,N@1.3,3.1,85.4,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,02:30,76.4,76.2,48.1,36.7,0.0,W@0.5,2.8,85.2,84.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,02:45,75.3,75.1,50.8,42.2,0.0,N@1.3,3.1,85.0,84.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,03:00,72.6,72.2,52.0,48.4,0.0,N@2.6,4.6,84.7,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,03:15,71.9,71.9,50.4,46.6,0.0,N@3.9,5.3,84.4,84.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,03:30,72.9,72.6,49.0,42.9,0.0,N@3.3,8.5,84.2,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,03:45,70.2,69.9,53.2,54.8,0.0,S@1.4,6.0,83.9,84.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,04:00,68.6,68.4,53.6,58.7,0.0,N@2.8,4.6,83.6,83.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,04:15,68.8,68.8,52.4,55.9,0.0,N@2.8,4.2,83.3,83.8,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,04:30,70.3,70.4,50.7,49.8,0.0,N@4.1,6.4,83.1,83.7,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,04:45,73.9,74.2,48.3,40.3,0.0,N@5.5,8.2,82.8,83.6,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,05:00,75.9,75.8,48.4,37.8,0.0,N@5.0,7.4,82.6,83.5,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,05:15,75.3,74.9,51.3,42.9,0.0,SE@1.3,6.0,82.4,83.3,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,05:30,74.1,74.5,52.7,47.2,0.0,NE@2.5,3.9,82.2,83.2,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,05:45,76.2,76.4,54.2,46.5,0.0,SE@0.5,3.1,82.0,83.1,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,06:00,74.8,74.7,57.3,54.3,0.0,SW@1.4,4.6,81.9,83.0,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,06:15,74.5,74.2,58.4,57.3,0.0,N@2.1,5.3,81.8,82.9,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,06:30,75.2,75.5,59.1,57.2,0.0,NE@3.6,6.0,81.8,82.8,0.0,241,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,06:45,79.0,79.4,57.7,48.0,0.0,NE@3.2,4.9,81.8,82.7,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,07:00,82.5,83.1,58.6,44.2,0.02,NE@2.5,5.3,81.9,82.5,0.0,387,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,07:15,83.6,83.8,62.0,48.2,0.0,SE@0.9,3.1,82.0,82.4,0.0,341,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,07:30,85.1,85.5,61.3,44.8,0.0,N@1.1,6.4,82.3,82.3,0.0,353,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,07:45,83.6,83.0,65.9,55.3,0.0,SW@4.3,11.4,82.7,82.2,0.0,471,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,08:00,80.6,80.7,63.0,55.1,0.0,SW@3.3,7.1,83.2,82.1,0.0,474,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,08:15,82.5,82.7,62.1,50.1,0.0,SW@1.3,3.9,83.7,82.0,0.0,560,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,08:30,85.0,84.9,61.4,45.1,0.0,N@1.8,4.2,84.3,82.0,0.0,514,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,08:45,85.2,85.2,61.4,44.9,0.0,N@2.1,3.5,84.9,81.9,0.0,436,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,09:00,87.0,87.3,62.8,44.6,0.0,W@1.0,3.1,85.5,81.8,0.0,568,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,09:15,88.4,88.6,63.6,43.8,0.0,NW@1.6,4.2,86.2,81.8,0.0,682,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,09:30,88.7,88.6,64.3,44.5,0.0,SW@2.0,3.5,86.8,81.8,0.0,686,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,09:45,89.3,89.5,63.3,42.2,0.0,S@1.8,3.1,87.5,81.8,0.0,689,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,10:00,91.6,91.7,60.1,35.0,0.0,SW@0.6,3.1,88.3,81.8,0.0,736,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,10:15,91.8,91.6,65.2,41.6,0.0,SW@2.9,5.7,89.1,81.9,0.0,768,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,10:30,90.8,90.6,67.1,45.8,0.0,S@3.4,5.3,90.0,81.9,0.0,789,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,10:45,91.7,91.7,65.4,42.0,0.0,S@2.7,4.6,90.8,82.0,0.0,809,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,11:00,92.9,92.8,66.3,41.9,0.0,S@2.3,4.2,91.7,82.1,0.0,827,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,11:15,95.4,95.5,64.2,36.0,0.0,S@0.2,2.4,92.5,82.2,0.0,841,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,11:30,96.8,96.5,66.7,37.6,0.0,S@1.3,2.8,93.4,82.3,0.0,854,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,11:45,96.4,96.3,64.3,35.0,0.0,S@2.0,4.2,94.2,82.4,0.0,802,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,12:00,97.3,97.1,63.7,33.3,0.0,SW@2.6,4.6,95.1,82.6,0.0,824,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,12:15,97.7,97.6,59.8,28.7,0.0,S@2.6,4.2,95.9,82.8,0.0,832,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,12:30,98.9,99.0,60.8,28.7,0.0,SW@2.2,3.9,96.6,83.0,0.0,839,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,12:45,100.1,100.0,60.4,27.2,0.0,SW@1.8,4.2,97.3,83.2,0.0,823,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,13:00,101.5,101.5,59.2,25.1,0.0,S@1.3,4.2,98.0,83.4,0.0,849,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,13:15,101.8,101.6,59.7,25.3,0.0,SW@2.6,4.2,98.6,83.6,0.0,840,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,13:30,101.8,101.9,60.0,25.5,0.0,SW@2.5,4.6,99.3,83.8,0.0,830,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,13:45,103.3,103.3,58.1,22.8,0.0,SW@2.2,4.6,99.8,84.1,0.0,815,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,14:00,104.4,104.4,58.1,22.1,0.0,SW@2.1,4.6,100.4,84.3,0.0,810,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,14:15,103.7,103.4,59.7,23.9,0.0,SW@2.8,6.4,100.9,84.6,0.0,707,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,14:30,102.3,102.1,60.5,25.7,0.0,SW@2.5,4.2,101.4,84.8,0.0,483,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,14:45,101.5,101.7,61.9,27.5,0.0,SW@2.0,4.2,101.7,85.1,0.0,626,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,15:00,103.4,103.3,59.6,24.0,0.0,SW@2.7,4.9,101.9,85.4,0.0,722,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,15:15,103.3,103.3,59.5,24.0,0.0,SW@2.2,4.6,102.1,85.6,0.0,618,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,15:30,102.1,101.9,60.5,25.8,0.0,SW@1.4,3.1,102.2,85.9,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,15:45,102.4,102.4,62.7,27.6,0.0,SW@0.5,2.4,102.4,86.1,0.0,366,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,16:00,101.0,100.8,64.8,31.0,0.0,SW@0.5,2.4,102.4,86.3,0.0,316,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,16:15,99.6,99.3,65.6,33.1,0.0,S@1.5,3.1,102.4,86.5,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,16:30,98.2,98.1,66.8,36.1,0.0,SW@0.8,2.8,102.2,86.7,0.0,195,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
2015-06-27,16:45,98.1,98.1,68.4,38.2,0.0,SW@0.1,1.4,102.0,86.9,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:15.048932
