Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-16,00:15,60.7,60.8,57.2,88.3,0.67,SW@4.7,9.6,65.4,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:13.352906
2017-06-16,00:30,61.0,61.2,56.6,85.3,0.63,SW@3.7,6.7,65.3,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:13.352906
2017-06-16,00:45,60.8,60.8,56.3,85.3,0.59,SW@0.9,4.9,65.2,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:13.352906
2017-06-16,01:00,60.8,60.8,56.3,84.9,0.53,S@0.2,3.9,65.1,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:13.352906
2017-06-16,01:15,60.4,60.4,56.1,85.5,0.47,S@0.3,2.8,65.1,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:13.352906
2017-06-16,01:30,59.6,59.6,56.1,88.0,0.43,NW@0.2,2.8,65.0,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:13.352906
2017-06-16,01:45,60.0,59.9,56.0,86.7,0.39,SW@1.4,4.9,64.9,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:13.352906
2017-06-16,02:00,59.9,59.9,56.0,86.8,0.34,S@0.1,2.1,64.8,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:13.352906
2017-06-16,02:15,58.9,58.8,56.5,91.8,0.3,E@0.1,1.7,64.7,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:13.352906
2017-06-16,02:30,58.5,58.5,56.9,94.5,0.28,NE@0.1,1.4,64.6,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:13.352906
2017-06-16,02:45,59.1,59.1,56.5,91.2,0.25,NW@0.3,3.1,64.6,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:13.352906
2017-06-16,03:00,58.9,58.9,56.5,91.7,0.23,SE@0.2,2.1,64.5,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:13.352906
