Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-08-22,00:15,64.6,,57.2,76.9,0.0,N@1.0,2.8,,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:36.319740
2006-08-22,00:30,63.3,,57.3,80.6,0.0,N@0.7,2.8,,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:36.319740
2006-08-22,00:45,62.9,,56.2,78.6,0.0,N@2.1,3.5,,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:36.319740
2006-08-22,01:00,64.0,,55.0,72.6,0.0,N@1.7,3.3,,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:36.319740
2006-08-22,01:15,63.5,,54.8,73.2,0.0,N@1.4,2.8,,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:36.319740
2006-08-22,01:30,64.3,,54.9,71.5,0.0,N@1.4,2.1,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:36.319740
2006-08-22,01:45,64.1,,55.1,72.4,0.0,N@1.2,2.1,,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:36.319740
2006-08-22,02:00,63.7,,55.0,73.1,0.0,N@1.3,2.1,,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:36.319740
2006-08-22,02:15,63.7,,55.1,73.5,0.0,N@0.8,1.9,,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:36.319740
2006-08-22,02:30,62.2,,56.0,79.9,0.0,N@2.1,2.6,,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:36.319740
