Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-07-24,00:15,56.0,,47.1,71.8,0.0,NW@2.4,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:22.233613
1993-07-24,00:30,56.1,,46.8,71.0,0.0,NW@1.8,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:22.233613
1993-07-24,00:45,55.0,,47.1,74.5,0.0,NW@1.0,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:22.233613
1993-07-24,01:00,51.5,,46.3,82.4,0.0,N@1.2,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:22.233613
1993-07-24,01:15,52.4,,46.7,80.7,0.0,NW@1.9,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:22.233613
1993-07-24,01:30,53.2,,47.0,79.5,0.0,W@1.1,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:22.233613
1993-07-24,01:45,52.4,,46.4,80.1,0.0,E@1.0,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:22.233613
1993-07-24,02:00,53.0,,47.1,80.1,0.0,NW@1.3,99999.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:22.233613
1993-07-24,02:15,52.3,,46.7,81.2,,SE@0.9,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:22.233613
1993-07-24,02:30,50.6,,46.0,84.3,,E@0.9,99999.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:22.233613
1993-07-24,02:45,51.3,,46.5,83.5,,N@1.3,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:22.233613
1993-07-24,03:00,51.4,,46.5,83.3,,NE@1.0,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:22.233613
1993-07-24,03:15,51.9,,46.1,80.6,,E@1.1,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:22.233613
1993-07-24,03:30,52.3,,46.1,79.3,,S@1.3,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:22.233613
1993-07-24,03:45,52.9,,46.5,78.6,,E@1.2,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:22.233613
