Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,02:45,52.9,52.7,52.7,99.4,0.63,N@0.0,0.0,60.7,58.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,03:00,52.9,52.7,52.7,99.4,0.66,N@0.0,0.0,60.6,58.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,03:15,52.6,52.3,52.5,99.4,0.7,N@0.0,0.0,60.4,58.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,03:30,52.0,51.8,51.9,99.5,0.68,N@0.0,0.0,60.3,58.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,03:45,51.9,51.8,51.8,99.5,0.65,NE@0.2,3.1,60.1,58.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,04:00,51.9,51.8,51.8,99.5,0.64,N@0.0,0.0,60.0,58.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,04:15,51.9,51.7,51.7,99.5,0.63,N@0.0,0.0,59.9,58.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,04:30,51.9,51.7,51.7,99.5,0.63,N@0.0,1.4,59.7,58.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,04:45,52.0,51.8,51.9,99.5,0.63,N@0.0,0.0,59.6,58.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,05:00,51.8,51.6,51.7,99.5,0.62,N@0.0,0.0,59.5,58.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,05:15,51.5,51.3,51.4,99.5,0.6,N@0.0,0.0,59.4,58.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,05:30,51.2,51.1,51.1,99.5,0.58,N@0.0,0.0,59.2,58.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,05:45,51.0,50.7,50.9,99.5,0.59,N@0.0,0.0,59.1,58.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,06:00,50.8,50.6,50.7,99.5,0.59,N@0.1,1.7,58.9,58.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,06:15,50.6,50.6,50.5,99.5,0.49,N@0.7,3.1,58.8,57.9,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,06:30,50.7,50.7,50.6,99.5,0.3,NE@0.4,2.8,58.7,57.9,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,06:45,51.1,50.9,50.9,99.5,0.24,N@0.0,1.4,58.5,57.8,0.0,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,07:00,51.3,51.2,51.2,99.4,0.19,N@0.0,0.0,58.4,57.8,0.0,41,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,07:15,51.9,51.7,51.7,99.4,0.17,N@0.0,0.0,58.4,57.7,0.0,62,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,07:30,52.5,52.4,52.4,99.4,0.19,N@0.0,0.0,58.3,57.7,0.0,58,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,07:45,52.6,52.4,52.4,99.4,0.19,SW@0.0,1.4,58.3,57.6,0.0,48,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,08:00,52.6,52.5,52.4,99.4,0.18,SW@0.0,1.4,58.3,57.5,0.0,68,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,08:15,53.0,52.9,52.5,98.3,0.15,N@0.0,0.0,58.4,57.5,0.0,80,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,08:30,53.2,53.2,51.7,94.4,0.13,S@0.7,5.7,58.4,57.4,0.0,70,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,08:45,53.4,53.3,51.0,91.8,0.11,W@0.5,4.9,58.5,57.4,0.0,74,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,09:00,53.7,53.6,49.9,86.9,0.09,SW@1.0,4.2,58.5,57.3,0.0,73,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,09:15,54.0,53.9,49.5,84.5,0.07,W@0.5,3.1,58.5,57.3,0.0,99,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,09:30,55.3,55.1,47.3,74.4,0.06,W@0.8,5.7,58.6,57.3,0.0,187,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,09:45,56.3,56.1,46.1,68.7,0.04,W@0.7,4.9,58.6,57.2,0.0,212,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,10:00,56.8,56.7,45.1,64.7,0.04,NW@1.4,4.6,58.8,57.2,0.0,229,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,10:15,58.9,58.8,39.7,48.8,0.03,N@5.3,11.4,59.0,57.1,0.0,301,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,10:30,59.6,59.5,37.3,43.4,0.03,N@6.1,11.4,59.2,57.1,0.0,315,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,10:45,60.4,60.3,37.3,42.1,0.03,N@6.8,11.7,59.4,57.1,0.0,388,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,11:00,61.4,61.3,37.0,40.2,0.02,N@6.3,12.4,59.6,57.1,0.0,438,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,11:15,61.3,61.2,36.1,38.8,0.02,NE@7.7,13.5,59.8,57.0,0.0,413,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,11:30,60.6,60.5,35.9,39.6,0.02,NE@8.1,14.2,60.1,57.0,0.0,363,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,11:45,61.4,61.2,36.3,39.2,0.02,NE@8.2,15.0,60.4,57.0,0.0,642,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,12:00,63.3,63.0,36.9,37.5,0.01,NE@7.8,13.2,60.6,57.0,0.0,811,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,12:15,64.6,64.4,36.4,35.1,0.0,N@7.5,13.5,61.0,57.0,0.0,835,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,12:30,65.1,65.0,36.2,34.1,0.0,N@7.1,12.4,61.6,57.0,0.0,811,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,12:45,65.8,65.5,35.8,32.9,0.0,NE@7.2,11.7,62.3,57.0,0.0,822,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,13:00,65.7,65.5,34.4,31.1,0.0,NE@6.6,12.8,63.1,57.0,0.0,845,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,13:15,67.0,66.8,33.9,29.2,0.0,NE@6.4,12.1,63.8,57.0,0.0,822,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,13:30,66.9,66.7,32.7,27.9,0.0,NE@6.0,12.1,64.6,57.1,0.0,714,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,13:45,66.9,66.6,32.3,27.5,0.0,NE@5.2,8.5,65.3,57.1,0.0,807,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,14:00,67.6,67.4,31.1,25.5,0.0,NE@5.5,9.9,66.0,57.2,0.0,827,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,14:15,66.7,66.6,31.3,26.6,0.0,N@5.5,12.4,66.6,57.2,0.0,361,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,14:30,67.5,67.3,32.0,26.6,0.0,N@4.7,10.3,67.1,57.3,0.0,617,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,14:45,66.4,66.2,30.8,26.3,0.0,N@4.3,9.9,67.4,57.4,0.0,381,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,15:00,67.8,67.6,31.3,25.6,0.0,N@5.5,9.9,67.6,57.5,0.0,512,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,15:15,66.5,66.4,30.4,25.8,0.0,NE@4.3,7.8,67.7,57.6,0.0,341,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,15:30,67.8,67.7,30.6,24.8,0.0,NE@4.7,8.5,67.8,57.8,0.0,430,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,15:45,68.1,67.8,31.2,25.2,0.0,NW@3.3,8.2,67.9,57.9,0.0,549,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,16:00,68.0,67.8,29.7,23.8,0.0,N@4.6,8.9,67.9,58.0,0.0,340,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,16:15,69.0,68.7,29.4,22.7,0.0,N@3.7,8.9,68.1,58.1,0.0,602,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,16:30,67.9,67.8,28.7,23.0,0.0,N@3.5,7.4,68.2,58.1,0.0,291,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,16:45,66.7,66.5,30.8,26.0,0.0,N@3.2,6.7,68.3,58.2,0.0,188,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,17:00,67.1,66.8,31.4,26.3,0.0,N@0.0,0.0,68.2,58.3,0.0,301,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,17:15,68.2,68.1,29.6,23.6,0.0,NW@1.0,5.3,68.1,58.4,0.0,312,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,17:30,66.2,66.1,30.4,26.1,0.0,NW@1.1,2.8,67.9,58.5,0.0,86,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,17:45,65.2,65.2,32.5,29.4,0.0,SW@0.1,2.1,67.8,58.6,0.0,87,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,18:00,64.5,64.5,35.3,33.7,0.0,NW@0.0,2.1,67.5,58.6,0.0,102,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,18:15,65.4,65.4,33.9,30.9,0.0,NW@0.4,3.5,67.2,58.7,0.0,129,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,18:30,64.6,64.6,34.9,33.0,0.0,NW@0.4,2.8,66.8,58.7,0.0,88,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,18:45,63.7,63.6,36.7,36.7,0.0,NW@2.2,3.9,66.5,58.8,0.0,54,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,19:00,62.0,61.9,38.9,42.4,0.0,NW@0.4,2.8,66.2,58.8,0.0,40,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,19:15,60.3,60.2,40.6,48.1,0.0,N@2.3,4.2,65.8,58.8,0.0,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,19:30,60.7,60.6,39.2,44.9,0.0,N@3.2,4.9,65.4,58.8,0.0,61,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,19:45,60.2,60.1,39.5,46.3,0.0,N@3.1,4.9,65.0,58.9,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,20:00,59.4,59.3,38.5,45.9,0.0,N@3.3,4.9,64.6,58.9,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,20:15,57.0,56.9,37.2,47.5,0.0,N@3.8,6.4,64.3,58.9,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,20:30,55.0,55.0,37.2,50.8,0.0,NE@3.7,6.4,63.8,58.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,20:45,54.7,54.6,37.0,51.1,0.0,NE@3.4,6.0,63.4,58.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,21:00,54.0,53.9,37.3,53.2,0.0,NE@3.3,5.3,62.9,58.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,21:15,53.4,53.3,36.9,53.3,0.0,NE@3.0,4.9,62.5,58.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,21:30,56.2,56.3,35.6,45.8,0.0,N@6.3,11.7,62.1,58.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,21:45,57.8,57.8,34.4,41.2,0.0,N@6.9,11.0,61.7,58.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,22:00,57.7,57.8,33.8,40.4,0.0,N@4.8,8.5,61.3,58.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,22:15,55.0,54.9,35.3,47.3,0.0,S@3.7,6.7,61.0,58.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,22:30,53.5,53.5,36.7,52.6,0.0,SW@3.7,8.5,60.7,58.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,22:45,52.5,52.4,36.6,54.5,0.0,E@1.4,5.3,60.4,58.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,23:00,52.9,52.8,36.7,54.0,0.0,S@3.8,7.4,60.1,58.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,23:15,55.6,55.6,35.5,46.6,0.0,SW@4.2,10.7,59.8,58.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,23:30,56.1,56.1,34.8,44.5,0.0,NE@4.2,11.7,59.5,58.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,23:45,56.4,56.3,34.4,43.3,0.0,S@3.8,7.8,59.2,58.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-20,24:00,54.3,54.3,35.3,48.4,0.0,S@3.8,7.1,59.0,58.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,00:15,54.4,54.4,35.1,47.9,0.0,NE@2.0,7.4,58.8,58.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,00:30,50.3,50.3,35.9,57.5,0.0,S@1.3,6.4,58.6,58.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,00:45,50.6,50.5,36.1,57.4,0.0,S@0.1,3.9,58.3,58.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,01:00,49.5,49.4,35.9,59.3,0.0,N@0.0,0.0,58.1,57.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,01:15,48.8,48.8,36.1,61.2,0.0,S@1.8,5.3,57.8,57.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,01:30,47.2,47.0,36.3,65.8,0.0,S@0.4,3.5,57.6,57.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,01:45,46.5,46.3,36.4,67.6,0.0,N@0.0,0.0,57.3,57.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,02:00,45.7,45.5,36.3,69.6,0.0,N@0.0,0.0,57.0,57.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,02:15,44.7,44.4,36.9,74.0,0.0,NE@0.6,3.5,56.7,57.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,02:30,43.9,43.7,37.1,76.9,0.0,NE@0.4,3.1,56.5,57.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,02:45,43.5,43.5,37.1,78.0,0.0,N@0.4,3.1,56.2,57.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,03:00,44.2,44.3,36.7,74.6,0.0,N@0.3,3.9,55.9,57.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,03:15,46.4,46.5,35.7,65.8,0.0,NW@2.1,5.7,55.7,57.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,03:30,45.9,45.9,35.3,66.3,0.0,NE@0.5,2.8,55.4,57.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,03:45,47.7,47.7,35.3,62.0,0.0,N@3.7,6.7,55.2,57.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,04:00,46.9,46.9,34.1,60.7,0.0,N@3.3,4.6,55.0,57.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,04:15,46.8,46.7,34.2,61.4,0.0,SW@2.2,7.8,54.8,56.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,04:30,44.5,44.3,34.8,68.5,0.0,N@0.0,0.0,54.6,56.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,04:45,42.7,42.6,35.4,75.0,0.0,N@0.0,0.0,54.5,56.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,05:00,43.0,42.8,36.5,77.6,0.0,N@0.0,0.0,54.3,56.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,05:15,42.8,42.6,36.1,76.9,0.0,N@0.0,1.4,54.0,56.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,05:30,42.5,42.4,35.2,75.0,0.0,N@1.2,5.7,53.8,56.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,05:45,42.9,42.8,33.9,70.3,0.0,N@4.1,6.4,53.6,56.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,06:00,43.6,43.5,33.3,66.8,0.0,N@2.6,6.4,53.4,56.2,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,06:15,43.7,43.6,32.9,65.3,0.0,N@0.4,4.2,53.3,56.2,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,06:30,42.4,42.2,33.6,70.9,0.0,N@0.0,0.0,53.1,56.1,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,06:45,43.7,43.4,34.4,69.6,0.0,N@0.0,0.0,52.9,56.0,0.0,51,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,07:00,45.4,45.0,34.6,65.6,0.0,N@0.0,0.0,52.8,55.9,0.0,47,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,07:15,45.2,45.2,35.4,68.3,0.0,N@0.0,0.0,52.6,55.8,0.0,109,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,07:30,46.5,46.2,36.6,68.2,0.0,N@0.0,0.0,52.5,55.7,0.0,175,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,07:45,48.1,48.2,36.7,64.4,0.0,N@0.0,0.0,52.5,55.6,0.0,177,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,08:00,49.3,49.3,37.6,63.8,0.0,E@2.0,3.9,52.5,55.5,0.0,257,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,08:15,51.1,51.2,38.4,61.7,0.0,E@1.6,3.9,52.6,55.4,0.0,303,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,08:30,51.6,51.3,38.3,60.4,0.0,SE@2.4,5.7,52.9,55.3,0.0,345,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,08:45,51.6,51.4,38.2,59.9,0.0,SE@2.5,5.3,53.1,55.2,0.0,388,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,09:00,52.1,52.0,39.0,60.8,0.0,S@2.1,4.6,53.5,55.1,0.0,425,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
2019-04-21,09:15,54.4,54.5,39.4,56.8,0.0,S@1.1,8.2,53.9,55.1,0.0,462,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:45.714651
