Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-01-25,00:15,37.0,,37.0,100.0,,SW@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,00:30,37.0,,37.0,100.0,,S@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,00:45,37.0,,37.0,100.0,,S@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,01:00,37.0,,37.0,100.0,,SE@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,01:15,36.9,,36.9,100.0,,SE@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,01:30,36.8,,36.8,100.0,,SE@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,01:45,36.7,,36.7,100.0,,NE@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,02:00,36.5,,36.5,100.0,,N@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,02:15,36.4,,36.4,100.0,,N@1.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,02:30,36.1,,36.1,100.0,,N@1.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,02:45,35.6,,35.6,100.0,,N@2.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,03:00,35.4,,35.4,100.0,,N@2.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,03:15,35.4,,35.4,100.0,,N@1.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,03:30,35.2,,35.2,100.0,,N@3.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,03:45,35.2,,35.2,100.0,,N@2.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,04:00,35.5,,35.5,100.0,,NW@1.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,04:15,35.7,,35.7,100.0,,NW@1.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,04:30,35.8,,35.8,100.0,,NW@1.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,04:45,35.7,,35.7,100.0,,NW@1.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,05:00,35.7,,35.7,100.0,,NW@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,05:15,35.7,,35.7,100.0,,W@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,05:30,35.6,,35.6,100.0,,W@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,05:45,35.5,,35.5,100.0,,SW@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,06:00,35.5,,35.5,100.0,,SW@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,06:15,35.5,,35.5,100.0,,SW@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,06:30,35.5,,35.5,100.0,,SW@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,06:45,35.6,,35.6,100.0,,SW@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,07:00,35.7,,35.7,100.0,,S@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,07:15,35.6,,35.6,100.0,,SW@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,07:30,35.6,,35.6,100.0,,SW@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,07:45,35.6,,35.6,100.0,,SW@0.4,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,08:00,35.6,,35.6,100.0,,SW@0.4,99999.0,,,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,08:15,35.7,,35.7,100.0,,SW@0.4,99999.0,,,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,08:30,35.8,,35.8,100.0,,SW@1.3,99999.0,,,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,08:45,35.8,,35.8,100.0,,W@1.9,99999.0,,,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,09:00,35.7,,35.7,100.0,,W@0.5,99999.0,,,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,09:15,35.8,,35.8,100.0,,SW@0.8,99999.0,,,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,09:30,35.8,,35.8,100.0,,SW@1.7,99999.0,,,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,09:45,35.8,,35.8,100.0,,SW@2.4,99999.0,,,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,10:00,35.9,,35.9,100.0,,W@1.4,99999.0,,,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,10:15,36.1,,36.1,100.0,,SW@0.6,99999.0,,,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,10:30,36.2,,36.2,100.0,,SW@1.3,99999.0,,,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,10:45,36.2,,36.2,100.0,,SW@1.0,99999.0,,,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,11:00,36.5,,36.5,100.0,,SW@1.2,99999.0,,,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,11:15,36.4,,36.4,100.0,,SW@2.6,99999.0,,,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,11:30,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,11:45,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,12:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,12:15,,,,0.0,,0.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,12:30,37.0,,37.0,100.0,0.0,S@1.2,99999.0,,,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,12:45,36.8,,36.8,100.0,0.0,S@1.2,99999.0,,,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,13:00,36.7,,36.7,100.0,0.0,S@0.6,99999.0,,,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,13:15,36.6,,36.6,100.0,0.0,S@0.5,99999.0,,,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,13:30,36.4,,36.4,100.0,0.0,SW@0.4,99999.0,,,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,13:45,36.6,,36.6,100.0,0.0,S@0.5,99999.0,,,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,14:00,36.5,,36.5,100.0,0.0,N@0.4,99999.0,,,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,14:15,36.7,,36.7,100.0,0.0,SE@0.4,99999.0,,,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
2005-01-25,14:30,36.9,,36.9,100.0,0.0,S@0.6,99999.0,,,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:04.460612
