Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-03-06,00:15,41.1,,29.4,62.8,0.0,NW@1.6,99999.0,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,00:30,38.5,,31.8,76.5,0.0,E@1.2,99999.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,00:45,37.0,,32.4,83.2,0.0,S@0.8,99999.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,01:00,36.2,,32.4,86.1,0.0,N@0.6,99999.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,01:15,36.4,,32.8,86.8,0.0,N@1.0,99999.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,01:30,36.6,,33.2,87.2,0.0,NW@1.1,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,01:45,36.5,,33.2,87.6,0.0,NW@0.7,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,02:00,36.6,,33.1,87.2,0.0,W@0.6,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,02:15,36.6,,33.7,89.2,0.0,E@0.5,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,02:30,36.6,,34.0,90.2,0.0,E@0.5,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,02:45,36.5,,34.2,91.4,0.0,SE@0.5,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,03:00,36.5,,34.3,91.7,0.0,N@0.5,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,03:15,36.4,,34.4,92.6,0.0,E@0.5,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,03:30,36.3,,34.5,93.4,0.0,E@0.7,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,03:45,36.3,,34.4,92.9,0.0,E@0.5,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,04:00,36.0,,34.2,92.9,0.0,NE@0.5,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,04:15,36.0,,33.9,92.3,0.0,E@0.5,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,04:30,36.0,,33.8,91.8,0.0,E@0.4,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,04:45,35.9,,34.0,92.7,0.0,E@0.5,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,05:00,36.0,,34.1,92.5,0.0,NE@0.5,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,05:15,36.1,,34.2,92.5,0.0,E@0.5,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,05:30,36.1,,34.2,92.7,0.0,NE@0.5,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,05:45,36.3,,34.4,92.7,0.0,NE@0.7,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,06:00,36.5,,34.4,92.0,0.0,NE@0.7,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,06:15,36.6,,34.4,91.7,0.0,NE@0.6,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,06:30,36.7,,34.3,91.1,0.0,E@0.5,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
2000-03-06,06:45,36.5,,34.3,91.6,0.0,E@0.7,99999.0,,43.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:00.587729
