Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-04-15,00:15,38.6,,32.5,78.5,0.0,NW@3.2,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,00:30,38.5,,32.6,79.1,0.0,N@2.4,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,00:45,38.5,,32.4,78.4,0.0,NW@1.3,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,01:00,40.2,,32.3,73.1,0.0,NW@2.5,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,01:15,39.0,,32.4,76.8,0.0,NW@2.6,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,01:30,38.1,,32.4,79.6,0.0,NW@0.8,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,01:45,37.7,,32.2,80.1,0.0,NW@2.1,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,02:00,38.0,,32.2,79.4,0.0,NW@3.3,99999.0,,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,02:15,38.9,,32.4,77.2,0.0,NW@3.6,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,02:30,39.7,,32.4,74.8,0.0,NW@2.6,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,02:45,38.2,,32.3,79.3,0.0,N@1.2,99999.0,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,03:00,35.5,,31.5,85.1,0.0,N@3.0,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,03:15,34.5,,30.9,86.8,0.0,N@3.6,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,03:30,34.1,,30.6,86.8,0.0,N@3.3,99999.0,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,03:45,33.3,,30.1,88.0,0.0,N@3.9,99999.0,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,04:00,33.2,,30.2,88.5,0.0,N@2.7,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,04:15,33.6,,29.9,86.3,0.0,N@4.7,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,04:30,33.4,,29.9,86.7,0.0,N@4.2,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,04:45,33.0,,29.6,87.2,0.0,N@4.5,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,05:00,32.2,,29.3,88.9,0.0,N@3.9,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,05:15,32.0,,29.2,89.4,0.0,N@3.8,99999.0,,50.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,05:30,31.9,,29.1,89.3,0.0,N@4.0,99999.0,,50.3,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,05:45,32.3,,29.3,88.7,0.0,N@3.0,99999.0,,50.3,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
2002-04-15,06:00,33.0,,29.6,87.1,0.0,N@2.8,99999.0,,50.2,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:49:31.382029
