Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-25,20:45,32.0,28.0,85.4,0.0,0,SW,1.5,3.1,0.02,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-25,21:00,31.9,27.5,83.7,0.0,0,SW,0.3,2.4,0.02,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-25,21:15,31.9,27.4,83.9,0.0,0,SW,0.7,2.8,0.02,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-25,21:30,31.8,27.6,84.9,0.0,0,S,0.8,2.8,0.03,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-25,21:45,31.7,27.8,86.0,0.0,0,SW,1.0,3.5,0.03,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-25,22:00,31.6,27.8,85.9,0.0,0,SW,0.8,3.1,0.03,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-25,22:15,31.5,28.1,87.5,0.0,0,SW,0.2,1.7,0.03,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-25,22:30,31.4,28.2,88.6,0.0,0,S,0.8,2.1,0.03,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-25,22:45,31.4,28.4,89.0,0.0,0,S,0.6,2.8,0.03,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-25,23:00,31.4,28.2,88.4,0.0,0,NW,0.4,2.1,0.03,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-25,23:15,31.4,27.4,85.5,0.0,0,SE,0.2,2.4,0.02,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-25,23:30,31.5,27.0,83.9,0.0,0,S,0.2,2.1,0.02,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-25,23:45,31.3,27.0,84.5,0.0,0,SW,1.5,3.9,0.02,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-25,24:00,31.2,26.9,84.6,0.0,0,W,0.8,2.4,0.02,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,00:15,31.3,26.7,83.8,0.0,0,E,0.4,2.4,0.02,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,00:30,31.3,26.5,83.0,0.0,0,N ,0.0,0.0,0.02,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,00:45,31.2,26.9,84.7,0.0,0,NW,0.0,1.4,0.02,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,01:00,31.1,27.3,86.2,0.0,0,W,0.3,2.8,0.02,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,01:15,31.1,27.3,86.6,0.0,0,SW,0.0,1.4,0.02,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,01:30,31.1,27.2,86.3,0.0,0,N ,0.0,0.0,0.02,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,01:45,31.1,27.3,86.8,0.0,0,N ,0.0,0.0,0.03,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,02:00,31.0,27.6,88.1,0.0,0,N ,0.0,0.0,0.03,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,02:15,31.1,27.2,86.3,0.0,0,N ,0.0,0.0,0.03,33.3,34.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,02:30,31.0,27.4,87.2,0.0,0,N ,0.0,0.0,0.03,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,02:45,30.8,28.2,90.8,0.0,0,SE,0.3,1.7,0.03,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,03:00,30.9,28.1,90.3,0.0,0,E,0.4,1.7,0.03,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,03:15,30.8,28.2,90.9,0.0,0,E,1.2,2.8,0.03,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,03:30,30.8,28.2,91.0,0.0,0,E,1.8,3.1,0.03,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,03:45,30.8,28.1,90.6,0.0,0,E,1.9,2.8,0.03,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,04:00,30.8,27.9,89.8,0.0,0,SE,1.0,2.4,0.03,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,04:15,30.8,27.7,89.3,0.0,0,SE,0.4,2.1,0.03,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,04:30,30.7,27.5,88.6,0.0,0,E,0.5,2.4,0.03,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,04:45,30.6,27.7,90.1,0.0,0,E,1.4,3.1,0.03,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,05:00,30.6,27.9,90.8,0.0,0,E,2.2,3.9,0.03,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,05:15,30.5,28.0,91.7,0.0,0,E,2.4,3.9,0.03,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,05:30,30.4,28.1,92.2,0.0,0,E,2.6,3.9,0.03,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,05:45,30.4,27.8,91.4,0.0,0,E,2.4,3.5,0.03,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,06:00,30.4,27.6,90.3,0.0,0,NE,2.3,3.9,0.03,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,06:15,30.5,27.4,89.5,0.0,0,E,2.7,5.3,0.03,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,06:30,30.6,27.2,88.1,0.0,0,E,2.7,4.2,0.02,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,06:45,30.6,26.8,86.7,0.0,0,E,2.7,4.2,0.02,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,07:00,30.7,26.7,85.9,0.0,0,E,2.9,4.6,0.02,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,07:15,30.8,26.5,85.0,0.0,0,E,3.0,4.6,0.02,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,07:30,30.8,26.3,84.2,0.0,1,E,3.3,5.3,0.02,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,07:45,30.9,26.3,83.8,0.0,4,E,3.4,4.9,0.02,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,08:00,31.1,26.2,82.5,0.0,10,E,3.6,4.9,0.02,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,08:15,31.3,26.2,81.8,0.0,20,E,3.6,5.7,0.02,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,08:30,31.5,26.3,81.7,0.0,19,E,3.1,5.7,0.02,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,08:45,31.5,26.3,81.4,0.0,24,E,3.7,5.7,0.02,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,09:00,31.7,26.4,81.0,0.0,36,E,3.7,5.7,0.02,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,09:15,31.9,26.6,80.7,0.0,46,E,3.2,5.3,0.02,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,09:30,32.0,26.5,80.4,0.0,48,E,3.9,7.1,0.02,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,09:45,31.9,26.6,80.9,0.0,61,E,4.3,6.4,0.02,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,10:00,31.9,26.7,81.0,0.0,77,E,4.4,6.7,0.02,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,10:15,32.1,27.2,81.7,0.0,110,E,4.8,7.8,0.02,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,10:30,33.0,27.9,81.3,0.0,189,E,4.5,7.1,0.01,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,10:45,35.2,29.0,77.8,0.0,420,E,4.7,8.2,0.01,33.3,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,11:00,35.0,28.0,75.4,0.0,272,E,4.3,7.1,0.01,33.4,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,11:15,36.3,28.4,72.7,0.0,423,E,5.4,8.5,0.01,33.7,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,11:30,36.1,27.6,70.9,0.0,336,E,5.5,8.5,0.01,34.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,11:45,36.6,27.9,70.4,0.0,353,E,5.0,7.8,0.0,35.5,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,12:00,37.5,28.1,68.7,0.0,365,E,4.8,8.5,0.0,36.4,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,12:15,37.6,28.0,68.1,0.0,355,SE,4.6,7.4,0.0,37.2,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,12:30,37.3,27.7,67.8,0.0,286,E,4.0,6.7,0.0,38.0,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,12:45,37.8,27.7,66.4,0.0,315,E,3.7,6.0,0.0,38.6,34.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,13:00,38.0,26.7,63.6,0.0,230,E,3.6,7.1,0.0,39.1,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,13:15,38.1,26.9,63.9,0.0,257,E,4.2,7.4,0.0,39.5,34.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,13:30,38.1,26.1,61.6,0.0,217,E,4.6,7.1,0.0,39.7,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,13:45,38.0,25.7,60.7,0.0,188,E,4.5,7.4,0.0,39.9,35.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,14:00,37.5,25.8,62.1,0.0,157,NE,5.0,8.2,0.0,39.9,35.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,14:15,37.4,25.2,61.0,0.0,141,NE,5.0,7.8,0.0,39.9,35.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,14:30,36.2,26.0,66.1,0.0,125,NE,5.8,9.2,0.0,39.7,35.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,14:45,35.6,26.7,69.7,0.0,121,NE,5.6,9.6,0.0,39.6,35.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,15:00,36.8,25.6,63.3,0.0,109,NE,4.7,7.1,0.0,39.4,35.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,15:15,37.2,24.3,59.3,0.0,90,NE,4.8,7.8,0.0,39.2,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,15:30,36.9,24.3,60.0,0.0,81,NE,5.8,15.3,0.0,39.0,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,15:45,36.9,24.6,60.6,0.0,67,NE,5.9,9.6,0.0,38.8,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,16:00,36.6,24.9,62.2,0.0,46,NE,5.3,8.2,0.0,38.5,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,16:15,36.5,24.4,61.1,0.0,29,NE,5.7,9.9,0.0,38.2,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,16:30,36.4,24.7,62.2,0.0,18,NE,6.7,12.1,0.0,37.9,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,16:45,36.6,24.6,61.5,0.0,9,NE,6.6,10.7,0.0,37.6,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,17:00,36.4,24.8,62.4,0.0,2,NE,6.6,10.7,0.0,37.3,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,17:15,36.0,24.9,63.8,0.0,0,NE,5.9,10.3,0.0,37.0,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,17:30,35.2,25.9,68.6,0.0,0,NE,6.2,11.0,0.0,36.8,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,17:45,34.9,26.4,70.6,0.0,0,N ,7.2,11.7,0.0,36.5,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,18:00,35.2,26.1,69.2,0.0,0,N ,7.8,12.8,0.0,36.3,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,18:15,35.2,26.2,69.5,0.0,0,NE,5.2,11.7,0.0,36.1,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,18:30,36.2,25.4,64.7,0.0,0,NE,4.5,8.9,0.0,35.9,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,18:45,36.5,24.8,62.2,0.0,0,N ,4.7,11.7,0.0,35.8,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,19:00,35.0,25.6,68.3,0.0,0,E,2.4,9.9,0.01,35.6,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,19:15,34.9,26.4,70.9,0.0,0,SW,1.7,6.0,0.0,35.5,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,19:30,33.9,26.3,73.5,0.0,0,SW,1.5,3.5,0.02,35.4,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,19:45,32.6,27.8,82.2,0.0,0,E,1.6,2.8,0.02,35.3,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,20:00,32.3,28.7,86.5,0.0,0,NE,0.5,2.4,0.03,35.2,36.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,20:15,32.1,28.9,87.7,0.0,0,S,0.6,3.1,0.03,35.0,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,20:30,31.8,29.3,90.7,0.0,0,SW,1.2,2.8,0.04,35.0,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,20:45,31.7,29.7,92.8,0.0,0,S,1.1,2.8,0.05,34.9,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,21:00,31.3,30.1,96.0,0.0,0,SE,0.9,2.8,0.06,34.8,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,21:15,31.3,30.8,98.8,0.0,0,E,2.1,3.5,0.07,34.7,36.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,21:30,31.1,30.7,99.4,0.0,0,E,2.1,3.5,0.13,34.7,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,21:45,31.0,30.6,99.4,0.0,0,E,1.8,3.1,0.2,34.7,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,22:00,31.3,31.0,99.4,0.0,0,NE,2.6,4.2,0.23,34.6,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,22:15,31.9,31.7,99.5,0.0,0,NE,3.4,6.4,0.27,34.6,36.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,22:30,32.5,32.4,99.5,0.0,0,NE,4.1,6.7,0.32,34.6,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,22:45,32.8,32.6,99.5,0.0,0,NE,3.7,5.7,0.32,34.6,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,23:00,33.0,32.8,99.5,0.0,0,NE,3.5,5.3,0.33,34.6,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,23:15,33.1,33.0,99.5,0.0,0,NE,3.9,5.7,0.34,34.5,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,23:30,33.8,33.7,99.5,0.0,0,E,5.0,7.8,0.33,34.5,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,23:45,34.2,34.0,99.4,0.0,0,E,4.7,7.4,0.39,34.5,36.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-26,24:00,33.9,33.8,99.4,0.0,0,E,4.7,7.8,0.38,34.5,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,00:15,34.2,34.1,99.4,0.0,0,E,5.3,8.5,0.35,34.4,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,00:30,34.7,34.6,99.4,0.02,0,E,6.7,11.0,0.3,34.4,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,00:45,35.0,34.9,99.3,0.0,0,E,6.8,11.0,0.16,34.4,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,01:00,35.1,34.5,97.7,0.0,0,E,5.6,9.9,0.06,34.4,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,01:15,35.3,34.5,97.2,0.0,0,E,5.7,10.3,0.07,34.4,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,01:30,35.5,34.5,96.2,0.0,0,E,6.8,11.4,0.09,34.4,35.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,01:45,35.7,34.3,94.6,0.0,0,E,6.6,11.4,0.09,34.3,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,02:00,36.0,33.8,91.7,0.0,0,E,6.7,10.7,0.05,34.3,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,02:15,36.2,33.5,89.8,0.0,0,E,6.2,9.2,0.04,34.3,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,02:30,36.5,33.3,88.1,0.0,0,E,5.7,10.3,0.04,34.3,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,02:45,36.8,33.0,85.8,0.0,0,E,4.9,7.8,0.04,34.3,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,03:00,37.3,32.4,82.4,0.0,0,E,5.3,9.2,0.05,34.2,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,03:15,37.1,32.3,82.7,0.0,0,E,4.9,8.2,0.07,34.2,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,03:30,36.9,32.4,83.6,0.0,0,E,4.4,6.7,0.04,34.2,35.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,03:45,36.9,32.5,83.8,0.0,0,E,4.3,6.7,0.03,34.2,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,04:00,36.7,32.6,84.9,0.0,0,E,4.4,6.7,0.03,34.2,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,04:15,36.9,32.7,84.6,0.0,0,NE,3.7,7.1,0.03,34.2,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,04:30,37.0,32.9,84.9,0.0,0,SE,3.4,7.8,0.07,34.1,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,04:45,36.6,32.4,84.3,0.0,0,S,2.2,4.6,0.11,34.1,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,05:00,35.1,32.4,89.7,0.0,0,NW,1.1,2.1,0.11,34.1,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,05:15,34.6,32.8,92.9,0.0,0,SW,2.3,5.3,0.13,34.1,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,05:30,32.7,32.3,98.4,0.0,0,SW,2.5,5.3,0.26,34.1,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,05:45,32.4,32.2,99.4,0.0,0,W,0.2,2.1,0.29,34.1,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,06:00,32.4,32.3,99.5,0.0,0,N,0.2,1.7,0.31,34.1,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,06:15,32.4,32.3,99.5,0.0,0,SW,0.0,1.4,0.32,34.1,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,06:30,32.4,32.2,99.5,0.0,0,W,0.2,1.7,0.32,34.1,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,06:45,32.3,32.2,99.5,0.0,0,SW,1.0,2.8,0.33,34.1,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,07:00,32.4,32.3,99.5,0.0,0,W,0.3,1.7,0.36,34.1,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,07:15,32.4,32.3,99.5,0.0,0,E,0.2,1.7,0.37,34.0,35.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,07:30,32.3,32.2,99.5,0.0,0,SW,0.1,1.7,0.38,34.0,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,07:45,32.0,31.9,99.5,0.0,3,S,0.7,2.8,0.38,34.0,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,08:00,31.7,31.5,99.5,0.0,10,SW,1.3,3.1,0.36,34.0,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,08:15,31.6,31.3,99.6,0.0,20,S,1.7,2.8,0.35,34.0,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,08:30,31.7,31.4,99.6,0.0,50,E,1.1,2.4,0.37,34.0,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,08:45,32.0,31.7,99.6,0.0,80,NE,2.1,3.1,0.41,34.0,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,09:00,32.0,31.8,99.6,0.0,67,NE,1.2,2.8,0.41,34.0,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,09:15,32.0,31.8,99.6,0.0,32,E,0.9,2.4,0.42,34.2,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,09:30,32.1,32.0,99.6,0.0,56,SE,0.8,2.8,0.41,34.4,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,09:45,32.6,32.5,99.6,0.0,82,E,1.1,2.8,0.4,34.6,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,10:00,33.2,33.1,99.6,0.0,98,SE,1.8,2.8,0.4,34.8,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-27,10:15,33.3,33.2,99.6,0.0,87,S,1.3,2.8,0.41,35.2,35.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
