Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-07-29,00:15,61.5,,57.2,85.7,0.0,NW@2.7,99999.0,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:00.712506
2002-07-29,00:30,61.3,,57.0,85.9,0.0,N@2.8,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:00.712506
2002-07-29,00:45,61.0,,56.6,85.4,0.0,N@2.7,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:00.712506
2002-07-29,01:00,61.6,,56.8,84.3,0.0,NW@0.8,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:00.712506
2002-07-29,01:15,60.9,,56.4,84.9,0.0,N@2.0,99999.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:00.712506
2002-07-29,01:30,60.4,,56.4,86.7,,W@0.5,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:00.712506
2002-07-29,01:45,58.5,,56.0,91.2,,N@0.4,99999.0,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:00.712506
2002-07-29,02:00,58.0,,55.8,92.3,,NW@0.5,99999.0,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:00.712506
2002-07-29,02:15,58.7,,56.0,90.6,,N@0.8,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:00.712506
2002-07-29,02:30,58.2,,55.7,91.3,,N@0.5,99999.0,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:00.712506
2002-07-29,02:45,57.9,,55.7,92.2,,N@0.6,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:00.712506
2002-07-29,03:00,56.9,,55.1,93.5,,N@0.4,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:00.712506
2002-07-29,03:15,56.6,,55.0,94.5,,N@0.4,99999.0,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:00.712506
2002-07-29,03:30,57.0,,55.4,94.5,,N@0.7,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:00.712506
2002-07-29,03:45,57.7,,55.1,90.9,,N@1.1,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:00.712506
