Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-02-21,00:15,30.4,,21.0,68.3,,N@3.9,6.4,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,00:30,30.0,,20.7,68.8,,N@4.1,7.7,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,00:45,29.4,,20.4,69.7,,N@4.1,5.9,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,01:00,29.2,,20.3,70.0,,N@3.6,4.7,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,01:15,29.1,,20.3,70.3,,N@4.1,6.1,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,01:30,28.7,,20.2,71.1,,N@4.7,9.3,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,01:45,28.5,,20.3,72.2,,N@3.2,4.7,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,02:00,28.6,,20.4,72.2,,N@3.9,6.3,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,02:15,28.9,,20.6,72.0,,N@3.8,5.9,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,02:30,28.3,,20.3,73.1,,N@2.9,4.3,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,02:45,27.7,,20.1,74.3,,N@2.7,5.4,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,03:00,27.1,,19.9,75.8,,N@4.1,7.0,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,03:15,27.7,,20.2,74.6,,N@4.7,9.7,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,03:30,28.2,,20.1,72.7,,N@4.3,8.8,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,03:45,28.4,,20.0,71.9,,N@4.3,8.1,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,04:00,28.3,,20.0,72.3,,N@4.3,6.4,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,04:15,28.5,,20.1,71.9,,N@3.8,5.9,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,04:30,28.0,,19.9,73.0,,N@1.4,3.6,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,04:45,27.3,,19.7,74.6,,N@1.3,2.1,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,05:00,26.7,,19.8,77.1,,N@2.1,4.1,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,05:15,26.8,,20.8,79.8,,N@3.2,7.7,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,05:30,27.2,,21.7,81.8,,N@3.6,5.7,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,05:45,26.8,,21.7,83.1,,N@3.0,7.0,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,06:00,26.7,,21.6,83.0,,N@1.4,4.1,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,06:15,25.9,,21.2,84.9,,N@2.1,4.5,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,06:30,26.7,,22.3,85.7,,N@3.9,5.5,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,06:45,27.2,,22.5,84.5,,N@3.2,5.0,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,07:00,27.1,,22.7,85.5,,N@2.5,4.5,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,07:15,27.2,,22.7,85.4,,N@2.3,4.1,,34.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
2006-02-21,07:30,27.1,,22.8,86.0,,N@0.4,2.3,,34.1,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:08.244973
