Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-26,02:45,58.9,58.6,52.2,78.2,0.0,N@0.0,0.0,69.2,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,03:00,59.2,59.0,52.4,78.1,0.0,SW@1.1,3.1,69.1,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,03:15,58.9,58.5,52.5,79.2,0.01,SW@0.5,3.1,68.9,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,03:30,57.5,57.0,52.3,82.5,0.03,N@0.0,1.4,68.8,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,03:45,56.1,55.8,52.4,87.3,0.06,N@2.8,4.2,68.7,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,04:00,55.7,55.5,51.7,86.2,0.04,N@3.3,4.6,68.6,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,04:15,55.1,54.8,51.3,87.0,0.08,S@0.5,3.5,68.5,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,04:30,54.0,53.6,50.8,88.9,0.26,N@0.0,0.0,68.3,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,04:45,53.3,52.9,50.2,89.2,0.26,N@1.4,3.5,68.2,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,05:00,52.9,52.6,49.6,88.4,0.22,N@0.2,1.7,68.0,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,05:15,51.9,51.5,49.1,90.1,0.39,NE@0.6,2.4,67.8,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,05:30,51.5,51.1,48.6,89.9,0.39,N@0.4,2.1,67.5,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,05:45,50.7,50.2,48.2,91.3,0.42,N@0.8,3.5,67.3,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,06:00,50.0,49.7,48.0,92.9,0.46,N@0.9,3.1,67.1,70.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,06:15,50.4,50.2,48.4,92.8,0.51,N@0.0,0.0,66.8,69.9,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,06:30,50.6,50.2,48.4,92.2,0.54,N@0.0,0.0,66.5,69.8,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,06:45,51.5,51.4,49.0,91.1,0.42,NW@0.1,2.1,66.3,69.7,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,07:00,53.1,53.6,50.3,90.2,0.31,NE@0.0,1.4,66.1,69.7,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,07:15,56.5,57.5,51.6,83.5,0.12,E@0.3,2.1,65.9,69.6,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,07:30,59.1,59.1,52.0,77.2,0.04,SE@1.4,4.6,65.7,69.5,0.0,207,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,07:45,59.5,59.4,51.7,75.4,0.02,SE@2.2,4.6,65.6,69.4,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,08:00,60.8,61.0,51.7,71.7,0.0,SW@1.4,3.5,65.6,69.3,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,08:15,62.6,62.7,51.1,65.9,0.0,S@2.1,5.7,65.7,69.2,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,08:30,63.1,63.2,50.2,62.7,0.0,SW@3.2,7.4,66.0,69.1,0.0,350,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,08:45,65.6,65.5,44.9,47.0,0.0,NW@4.6,9.6,66.3,69.0,0.0,388,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,09:00,65.8,65.6,42.1,42.0,0.0,NW@5.1,11.4,66.6,68.9,0.0,423,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,09:15,66.8,66.7,40.1,37.6,0.0,NW@4.7,8.2,67.1,68.9,0.0,455,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,09:30,67.8,67.7,38.8,34.5,0.0,NW@4.2,8.5,67.6,68.8,0.0,487,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,09:45,68.9,68.8,37.1,31.0,0.0,NW@3.4,6.4,68.1,68.7,0.0,517,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,10:00,69.2,69.0,35.6,29.0,0.0,NW@4.3,7.1,68.8,68.6,0.0,544,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,10:15,69.7,69.6,35.3,28.1,0.0,NW@3.4,6.4,69.4,68.6,0.0,567,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,10:30,70.8,70.8,38.0,30.2,0.0,NW@3.7,6.4,70.1,68.5,0.0,588,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,10:45,70.9,70.8,37.0,28.8,0.0,NW@3.8,7.1,70.9,68.5,0.0,606,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,11:00,71.5,71.5,37.2,28.6,0.0,W@3.9,8.2,71.7,68.5,0.0,622,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,11:15,72.0,71.9,36.9,27.7,0.0,NW@4.1,8.9,72.4,68.5,0.0,633,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,11:30,72.3,72.1,36.4,26.9,0.0,NW@4.1,8.2,73.2,68.5,0.0,647,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,11:45,72.7,72.6,36.1,26.2,0.0,NW@4.1,7.4,73.9,68.5,0.0,654,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,12:00,73.1,73.0,36.4,26.2,0.0,SW@4.1,7.8,74.7,68.6,0.0,657,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,12:15,73.3,73.4,36.3,25.9,0.0,W@4.1,7.1,75.4,68.6,0.0,656,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,12:30,73.2,73.2,36.1,25.8,0.0,W@4.1,8.2,76.1,68.7,0.0,651,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,12:45,74.2,74.1,35.2,24.1,0.0,NW@3.6,7.4,76.7,68.8,0.0,644,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,13:00,74.3,74.2,34.4,23.2,0.0,W@3.8,6.7,77.4,68.9,0.0,633,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,13:15,74.7,74.6,32.8,21.5,0.0,NW@3.2,6.7,78.0,69.0,0.0,620,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,13:30,75.0,74.7,28.7,18.0,0.0,NW@3.4,7.4,78.6,69.1,0.0,603,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,13:45,75.0,74.7,28.0,17.5,0.0,NW@3.0,7.8,79.1,69.3,0.0,580,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,14:00,75.8,75.5,31.1,19.4,0.0,NW@3.0,6.0,79.6,69.4,0.0,555,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,14:15,75.9,75.6,30.3,18.7,0.0,NW@2.8,5.3,80.1,69.5,0.0,527,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,14:30,75.7,75.4,29.7,18.3,0.0,NW@2.9,6.4,80.5,69.7,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,14:45,75.9,75.7,30.7,19.0,0.0,W@2.8,6.4,80.9,69.9,0.0,465,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,15:00,75.3,75.2,32.0,20.4,0.0,W@3.0,7.1,81.2,70.0,0.0,431,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,15:15,75.6,75.3,33.3,21.3,0.0,NW@2.6,5.7,81.4,70.2,0.0,396,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,15:30,75.9,75.6,34.2,21.9,0.0,NW@2.2,5.7,81.6,70.3,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,15:45,74.6,74.3,35.1,23.7,0.0,SW@2.8,4.6,81.7,70.5,0.0,318,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,16:00,74.6,74.4,36.0,24.5,0.0,NW@2.7,5.7,81.8,70.6,0.0,280,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,16:15,74.4,74.0,36.2,24.9,0.0,NW@2.6,6.7,81.7,70.8,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,16:30,72.1,71.6,35.1,25.7,0.0,NW@3.6,6.4,81.6,70.9,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,16:45,70.4,69.8,34.7,26.8,0.0,N@5.0,8.9,81.5,71.1,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,17:00,68.3,67.9,34.7,28.8,0.0,N@6.0,11.0,81.2,71.2,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,17:15,66.6,66.3,33.7,29.5,0.0,N@7.5,11.7,80.9,71.4,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,17:30,64.9,64.8,33.7,31.2,0.0,N@8.3,13.9,80.4,71.5,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,17:45,63.6,63.5,33.0,31.7,0.0,N@9.5,14.6,79.9,71.6,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,18:00,62.4,62.3,34.0,34.4,0.0,N@9.2,15.3,79.4,71.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,18:15,61.7,61.7,33.9,35.1,0.0,N@10.1,15.7,78.8,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,18:30,61.2,61.2,34.3,36.4,0.0,N@10.7,18.5,78.2,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,18:45,60.8,60.9,34.8,37.6,0.0,N@10.6,18.9,77.5,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,19:00,60.9,61.0,34.2,36.6,0.0,N@10.1,17.1,76.9,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,19:15,61.0,61.0,34.4,36.9,0.0,N@10.2,16.4,76.4,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,19:30,60.2,60.1,34.9,38.6,0.0,N@9.4,16.0,75.8,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,19:45,60.1,60.1,34.8,38.7,0.0,N@10.1,16.7,75.3,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,20:00,59.4,59.4,34.8,39.5,0.0,N@9.5,14.2,74.8,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,20:15,59.5,59.5,34.4,38.8,0.0,N@8.8,14.6,74.3,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,20:30,59.4,59.4,33.9,38.1,0.0,N@7.7,15.0,73.9,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,20:45,58.9,58.8,34.2,39.2,0.0,N@8.1,13.2,73.4,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,21:00,58.5,58.4,34.6,40.5,0.0,N@7.5,13.5,73.0,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,21:15,58.2,58.2,34.7,41.1,0.0,N@7.1,12.8,72.6,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,21:30,58.4,58.3,34.5,40.5,0.0,N@5.9,11.0,72.2,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,21:45,56.8,56.3,35.4,44.6,0.0,E@2.8,6.7,71.9,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,22:00,54.7,54.7,35.5,48.1,0.0,E@2.6,5.3,71.5,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,22:15,53.9,53.5,36.0,50.4,0.0,S@2.5,5.7,71.1,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,22:30,53.5,53.4,36.0,51.3,0.0,S@3.4,6.0,70.8,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,22:45,51.3,50.9,36.8,57.4,0.0,SE@2.1,3.9,70.4,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-26,23:00,50.0,49.6,37.2,61.3,0.0,SE@1.6,3.9,70.0,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,23:15,48.7,48.3,37.2,64.3,0.0,E@1.1,2.8,69.6,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,23:30,48.5,48.2,36.9,64.1,0.0,E@1.6,3.1,69.2,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,23:45,47.9,47.6,36.6,64.7,0.0,NE@1.0,2.8,68.8,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,24:00,48.0,47.5,36.3,63.9,0.0,NE@0.9,4.6,68.4,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,00:15,47.8,47.4,36.1,63.8,0.0,NE@1.1,3.1,68.0,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,00:30,47.1,46.5,36.4,66.1,0.0,N@1.7,3.5,67.6,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,00:45,45.8,45.4,35.1,66.0,0.0,N@3.2,4.9,67.2,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,01:00,45.3,44.9,33.5,62.9,0.0,N@3.1,4.6,66.8,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,01:15,44.3,43.9,33.3,65.0,0.0,N@3.6,4.9,66.4,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,01:30,43.7,43.3,32.7,65.0,0.0,N@3.4,5.3,66.1,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,01:45,43.4,43.2,32.4,64.8,0.0,N@3.2,5.3,65.7,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,02:00,43.0,42.7,31.9,64.5,0.0,N@3.4,5.3,65.4,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,02:15,42.9,42.6,31.4,63.6,0.0,N@3.6,5.7,65.1,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,02:30,42.5,42.1,31.0,63.5,0.0,NE@3.0,4.9,64.8,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,02:45,42.3,41.9,30.7,63.0,0.0,N@3.1,5.7,64.5,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,03:00,41.8,41.5,30.2,63.2,0.0,N@3.1,4.6,64.2,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,03:15,41.5,41.2,30.2,63.9,0.0,N@3.5,6.0,63.9,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,03:30,41.7,41.5,29.9,62.4,0.0,N@3.7,6.7,63.6,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,03:45,41.2,40.7,30.3,64.7,0.0,N@2.4,4.6,63.3,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,04:00,40.5,40.1,30.3,66.8,0.0,N@3.5,7.4,63.0,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,04:15,40.3,39.9,30.3,67.0,0.0,N@3.0,5.3,62.7,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,04:30,40.4,40.0,30.1,66.5,0.0,N@3.2,5.7,62.5,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,04:45,40.7,40.3,29.9,65.0,0.0,N@2.9,4.9,62.2,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,05:00,40.4,39.8,30.4,67.3,0.0,N@2.5,4.6,61.9,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,05:15,39.3,38.8,30.0,69.0,0.0,N@3.4,5.3,61.7,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,05:30,39.0,38.7,29.8,69.1,0.0,N@3.3,4.9,61.4,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,05:45,39.2,38.9,29.9,69.1,0.0,N@3.2,4.2,61.2,68.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,06:00,39.0,38.7,30.1,69.9,0.0,N@3.1,4.6,60.9,68.3,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,06:15,39.2,39.0,30.1,69.6,0.0,N@3.1,4.2,60.7,68.2,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,06:30,40.2,39.8,30.9,69.1,0.0,N@2.7,4.6,60.5,68.1,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,06:45,41.5,41.3,31.6,67.5,0.0,N@3.3,5.7,60.3,67.9,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,07:00,43.9,44.2,31.8,62.3,0.0,NE@2.2,3.9,60.1,67.8,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,07:15,46.7,47.3,32.8,58.2,0.0,N@2.1,3.5,60.0,67.7,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,07:30,49.9,50.2,33.4,52.9,0.0,NE@1.8,3.9,59.9,67.5,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,07:45,52.4,52.3,34.4,50.1,0.0,NE@1.5,3.1,59.9,67.4,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,08:00,52.2,51.9,35.7,53.1,0.0,SW@2.2,4.2,60.0,67.3,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,08:15,51.0,51.0,37.4,59.4,0.0,SW@2.6,3.9,60.1,67.1,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,08:30,51.6,51.6,37.6,58.5,0.0,SW@2.6,4.2,60.3,67.0,0.0,359,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,08:45,52.6,52.6,36.4,53.9,0.0,SW@2.1,4.2,60.7,66.9,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,09:00,53.9,53.9,36.6,51.9,0.0,SW@2.5,4.9,61.1,66.7,0.0,429,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,09:15,54.6,54.7,37.8,52.9,0.0,SW@2.7,4.6,61.6,66.6,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,09:30,55.4,55.3,38.8,53.4,0.0,SW@3.0,7.1,62.3,66.5,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,09:45,56.5,56.5,39.6,53.1,0.0,S@2.6,4.6,63.0,66.4,0.0,519,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,10:00,57.7,57.7,40.1,51.8,0.0,SW@2.5,4.2,63.7,66.3,0.0,544,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,10:15,58.8,58.7,41.2,52.1,0.0,S@3.0,4.9,64.5,66.3,0.0,567,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,10:30,60.1,60.0,41.2,49.6,0.0,SW@2.9,5.7,65.4,66.2,0.0,588,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,10:45,61.0,61.0,40.6,46.8,0.0,SW@3.3,6.0,66.3,66.1,0.0,606,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,11:00,62.2,62.1,40.5,44.8,0.0,S@3.4,6.4,67.2,66.1,0.0,621,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,11:15,62.9,62.8,39.6,42.1,0.0,SW@3.7,6.7,68.1,66.1,0.0,632,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,11:30,63.5,63.3,38.0,38.8,0.0,SW@3.5,6.4,69.0,66.1,0.0,641,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
2015-09-27,11:45,63.9,64.0,38.0,38.3,0.0,SW@3.4,6.4,69.9,66.1,0.0,646,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:24.811751
