Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-10,00:15,64.2,63.9,44.9,49.3,0.0,N@2.4,3.9,,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,00:30,64.4,64.1,45.1,49.5,0.0,NE@3.0,4.2,,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,00:45,66.3,66.3,45.8,47.5,0.0,NE@2.8,4.6,,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,01:00,64.9,64.5,47.2,52.7,0.0,N@4.0,4.9,,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,01:15,63.0,62.9,44.5,50.8,0.0,N@3.4,5.3,,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,01:30,65.5,65.8,42.5,43.1,0.0,NE@4.1,6.0,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,01:45,65.9,65.9,44.0,44.9,0.0,NE@3.4,5.3,,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,02:00,65.0,64.7,44.9,48.1,0.0,NE@3.0,4.6,,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,02:15,63.2,62.9,45.7,52.7,0.0,N@4.5,5.7,,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,02:30,62.1,62.0,44.2,51.6,0.0,N@4.8,5.7,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,02:45,61.5,61.3,43.5,51.4,0.0,N@5.0,5.7,,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,03:00,61.6,61.5,44.0,52.2,0.0,N@2.5,4.9,,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,03:15,61.0,61.1,44.8,55.0,0.0,N@3.1,6.0,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,03:30,61.1,61.0,44.8,54.9,0.0,N@3.8,5.7,,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,03:45,60.1,60.0,45.6,58.7,0.0,N@2.9,5.3,,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,04:00,59.5,59.5,47.4,64.2,0.0,N@3.3,5.3,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,04:15,59.3,59.2,46.5,62.4,0.0,N@3.9,4.9,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,04:30,59.0,59.0,47.1,64.6,0.0,NW@2.9,4.6,,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,04:45,58.6,58.7,47.8,67.4,0.0,NW@3.6,6.0,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,05:00,59.0,59.0,47.5,65.3,0.0,NW@2.5,6.0,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,05:15,58.7,58.5,47.7,66.7,0.0,NW@2.4,4.6,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,05:30,59.4,59.4,47.7,65.3,0.0,N@3.2,5.7,,75.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,05:45,60.0,59.8,48.5,65.6,0.0,NW@2.9,5.7,,75.2,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,06:00,60.0,59.7,49.1,67.3,0.0,W@0.9,3.5,,75.1,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,06:15,59.8,59.6,49.2,67.9,0.0,NE@1.8,4.2,,75.0,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,06:30,60.7,60.5,49.9,67.7,0.0,N@1.4,5.3,,74.8,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,06:45,62.3,62.5,50.5,65.1,0.0,NE@1.9,4.2,,74.7,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,07:00,63.7,63.8,52.2,66.0,0.0,NE@1.2,3.1,,74.6,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,07:15,65.3,65.4,52.2,62.5,0.0,S@1.4,4.6,,74.5,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,07:30,65.7,65.7,52.8,63.2,0.0,SE@1.7,3.1,,74.4,0.0,231,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,07:45,66.8,66.9,52.4,59.7,0.0,SE@1.5,4.9,,74.3,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,08:00,67.4,67.5,52.2,58.2,0.0,SE@2.2,3.9,,74.2,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,08:15,68.7,68.8,52.6,56.5,0.0,SE@1.7,3.1,,74.0,0.0,370,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,08:30,69.5,69.5,53.0,55.7,0.0,SE@2.2,4.2,,73.9,0.0,413,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,08:45,70.7,70.7,53.9,55.3,0.0,SE@2.6,5.3,,73.8,0.0,451,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,09:00,71.5,71.5,54.5,55.1,0.0,SE@3.0,5.7,,73.8,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,09:15,71.7,71.8,55.3,56.1,0.0,E@3.9,8.2,,73.7,0.0,529,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
2011-09-10,09:30,72.7,72.7,56.1,55.8,0.0,SE@3.4,6.4,,73.6,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:36.242495
