Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-09-24,07:45,50.0,,40.5,69.6,0.01,SE@1.1,3.1,,65.4,0.0,254,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,08:00,50.3,,40.5,68.9,0.01,SE@1.7,4.3,,65.3,0.0,295,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,08:15,50.8,,41.0,69.1,0.01,SE@1.7,3.6,,65.2,0.0,337,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,08:30,52.0,,41.3,66.7,0.01,SE@1.8,4.5,,65.1,0.0,377,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,08:45,52.2,,41.1,65.8,0.01,SE@1.9,4.3,,65.1,0.0,418,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,09:00,52.7,,41.3,65.0,0.01,SE@1.9,5.4,,64.8,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,09:15,53.5,,40.9,62.3,0.01,SE@1.4,3.3,,64.8,0.0,489,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,09:30,54.6,,41.2,60.3,0.01,S@1.2,3.5,,64.7,0.0,524,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,09:45,55.9,,41.4,58.1,0.01,SE@1.2,3.6,,64.7,0.0,556,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,10:00,57.2,,42.1,56.9,0.01,SE@1.5,4.0,,64.7,0.0,590,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,10:15,59.0,,42.5,54.2,0.01,SE@1.0,3.8,,64.7,0.0,578,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,10:30,59.4,,42.2,52.8,0.0,S@1.9,4.1,,64.7,0.0,633,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,10:45,59.8,,42.4,52.4,0.0,S@1.5,4.3,,64.7,0.0,650,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,11:00,61.0,,42.7,50.9,0.0,S@1.9,4.1,,64.7,0.0,667,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,11:15,62.5,,42.1,47.2,0.0,SE@1.3,4.3,,64.8,0.0,680,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,11:30,63.9,,41.6,44.1,0.0,SE@1.7,4.7,,64.8,0.0,689,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,11:45,64.0,,40.9,42.7,0.0,SE@2.1,4.5,,65.1,0.0,691,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,12:00,65.2,,39.6,39.0,0.0,SE@1.5,4.1,,65.1,0.0,693,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,12:15,65.7,,40.1,39.1,0.0,SE@1.9,5.2,,65.3,0.0,690,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,12:30,66.2,,39.9,38.0,0.0,SE@1.9,5.2,,65.5,0.0,687,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,12:45,66.6,,39.7,37.2,0.0,SE@2.2,5.5,,65.6,0.0,677,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,13:00,67.2,,40.0,36.9,0.0,SE@2.2,5.2,,66.0,0.0,665,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,13:15,67.5,,40.6,37.4,0.0,S@2.0,5.2,,66.0,0.0,649,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,13:30,68.2,,41.3,37.4,0.01,SE@2.1,5.0,,66.3,0.0,627,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,13:45,68.4,,40.5,36.1,0.01,SE@1.6,4.8,,66.4,0.0,600,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,14:00,69.0,,41.0,36.0,0.01,SE@1.8,6.0,,66.4,0.0,579,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,14:15,68.5,,40.6,36.2,0.01,SE@2.4,6.7,,66.9,0.0,552,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,14:30,69.1,,40.7,35.6,0.01,SE@2.3,4.8,,67.2,0.0,521,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,14:45,69.3,,41.0,35.7,0.01,SE@2.2,6.7,,67.5,0.0,486,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,15:00,69.6,,41.4,35.9,0.01,SE@2.0,4.7,,67.6,0.0,450,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,15:15,69.7,,41.4,35.7,0.01,SE@2.0,4.5,,67.7,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,15:30,70.2,,41.8,35.7,0.01,SE@1.6,4.1,,68.0,0.0,371,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,15:45,69.2,,40.7,35.3,0.01,SE@2.6,4.8,,68.3,0.0,331,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,16:00,68.8,,40.5,35.6,0.01,SE@2.9,6.6,,68.4,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,16:15,68.5,,40.9,36.5,0.01,SE@1.4,3.8,,68.7,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,16:30,68.5,,42.2,38.4,0.01,SE@0.9,2.6,,68.8,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,16:45,68.3,,42.4,39.0,0.01,SE@0.7,2.9,,69.1,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,17:00,67.4,,43.1,41.2,0.01,SE@0.6,2.1,,69.2,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,17:15,65.9,,43.5,44.2,0.01,E@0.6,2.1,,69.3,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,17:30,63.7,,43.0,46.6,0.01,NE@0.5,1.7,,69.4,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,17:45,60.9,,42.4,50.4,0.01,NE@0.8,3.1,,69.5,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,18:00,58.6,,41.0,51.8,0.01,NE@1.0,3.8,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,18:15,57.3,,39.4,51.1,0.01,N@1.4,3.1,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,18:30,56.9,,38.1,49.3,0.01,N@1.5,2.6,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,18:45,56.7,,37.3,48.2,0.01,NE@1.6,3.8,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,19:00,56.9,,37.0,47.2,0.01,NE@1.5,3.3,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,19:15,56.8,,36.8,47.0,0.01,NE@1.2,3.6,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,19:30,56.4,,36.6,47.2,0.01,NE@1.4,3.8,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,19:45,56.1,,36.2,47.1,0.01,NE@1.4,4.1,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,20:00,56.1,,35.8,46.4,0.01,N@1.4,2.8,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,20:15,55.5,,35.4,46.7,0.01,N@1.4,2.8,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,20:30,54.8,,35.4,47.8,0.01,N@1.6,3.5,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,20:45,54.2,,35.1,48.2,0.01,N@1.4,2.9,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,21:00,54.4,,35.0,47.8,0.01,N@1.2,2.8,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,21:15,54.4,,35.3,48.3,0.01,N@1.2,2.6,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,21:30,53.7,,35.5,50.0,0.01,N@1.1,1.9,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,21:45,52.5,,36.2,53.7,0.01,N@2.3,3.8,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,22:00,51.6,,36.5,56.2,0.01,N@2.1,3.1,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,22:15,51.3,,36.3,56.4,0.01,N@2.4,3.1,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,22:30,51.0,,36.7,57.7,0.01,N@2.0,2.6,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,22:45,50.1,,36.8,60.0,0.01,N@1.2,2.2,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-24,23:00,49.6,,36.9,61.6,0.01,N@1.9,2.6,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,23:15,48.5,,36.4,62.7,0.01,N@2.6,4.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,23:30,49.3,,34.9,57.3,0.01,N@3.1,4.8,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,23:45,48.9,,34.8,57.9,0.01,N@2.8,4.3,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,24:00,48.1,,34.0,58.0,0.01,N@3.1,4.5,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,00:15,47.6,,34.0,58.9,0.01,N@2.7,4.3,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,00:30,47.4,,34.9,61.5,0.01,N@3.4,4.5,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,00:45,47.2,,34.7,61.6,0.01,N@3.0,4.5,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,01:00,47.4,,34.7,61.3,0.01,N@3.3,4.5,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,01:15,46.8,,34.8,62.6,0.01,N@3.8,5.2,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,01:30,47.0,,34.6,61.9,0.01,N@4.3,6.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,01:45,47.0,,34.4,61.3,0.01,N@4.2,6.4,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,02:00,46.8,,34.7,62.4,0.01,N@3.9,5.4,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,02:15,46.8,,35.1,63.7,0.01,N@3.9,5.7,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,02:30,47.1,,35.2,63.0,0.01,N@4.2,6.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,02:45,47.0,,35.3,63.7,0.01,N@3.9,5.5,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,03:00,46.9,,35.8,65.0,0.01,N@3.5,4.7,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,03:15,46.2,,35.9,67.0,0.01,N@1.6,2.9,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,03:30,45.0,,36.3,71.3,0.01,N@1.4,3.3,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,03:45,44.3,,36.3,73.3,0.01,N@0.5,1.9,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,04:00,43.1,,36.3,76.8,0.01,N@1.1,2.8,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,04:15,43.0,,35.7,75.2,0.01,N@1.3,2.9,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,04:30,43.0,,35.3,74.0,0.01,N@2.2,3.8,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,04:45,43.1,,34.6,71.9,0.01,N@3.0,5.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,05:00,43.2,,34.2,70.2,0.01,N@3.7,5.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,05:15,43.1,,33.8,69.3,0.01,N@4.2,7.8,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,05:30,43.3,,34.3,70.5,0.01,N@4.1,6.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,05:45,43.8,,34.3,69.0,0.01,N@3.9,5.4,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,06:00,43.9,,34.4,69.0,0.01,N@3.6,5.5,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,06:15,44.1,,34.8,69.7,0.01,N@2.1,4.3,,66.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,06:30,43.2,,36.1,75.6,0.01,NE@0.2,1.2,,65.9,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,06:45,42.6,,36.9,79.9,0.01,N@0.0,0.0,,65.7,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,07:00,43.8,,37.6,78.7,0.01,N@0.0,0.0,,65.6,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,07:15,47.0,,38.3,71.6,0.01,N@0.0,0.0,,65.5,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,07:30,51.1,,39.3,63.8,0.01,E@0.0,0.2,,65.4,0.0,199,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,07:45,53.3,,39.7,59.8,0.01,N@0.0,0.0,,65.3,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,08:00,55.2,,40.2,56.9,0.01,N@0.0,0.0,,65.3,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,08:15,56.0,,40.2,55.2,0.01,S@0.4,1.9,,65.1,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,08:30,56.0,,40.5,56.0,0.01,S@0.7,2.8,,65.1,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,08:45,56.5,,40.6,55.1,0.01,S@0.5,2.9,,65.0,0.0,402,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,09:00,57.7,,40.1,51.7,0.01,S@0.6,2.1,,64.8,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,09:15,59.0,,40.1,49.5,0.01,S@1.0,4.0,,64.8,0.0,476,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,09:30,59.4,,41.0,50.5,0.01,S@1.6,4.1,,64.7,0.0,508,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,09:45,59.6,,41.1,50.3,0.01,S@1.6,3.1,,64.7,0.0,536,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,10:00,60.5,,42.4,51.0,0.01,SW@1.4,4.3,,64.7,0.0,567,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,10:15,62.2,,43.0,49.4,0.01,S@1.6,4.1,,64.7,0.0,594,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,10:30,63.2,,43.1,47.8,0.01,S@1.4,3.8,,64.7,0.0,617,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,10:45,64.0,,43.0,46.2,0.01,S@1.5,3.1,,64.7,0.0,641,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,11:00,65.1,,43.6,45.6,0.0,S@2.0,5.9,,64.8,0.0,654,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,11:15,66.1,,43.0,43.0,0.01,S@1.4,2.8,,64.8,0.0,662,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,11:30,66.7,,42.6,41.6,0.01,SW@1.6,4.3,,65.1,0.0,668,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,11:45,67.9,,42.4,39.5,0.01,SE@1.5,3.8,,65.1,0.0,684,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,12:00,69.0,,43.0,38.9,0.01,SE@1.3,3.5,,65.3,0.0,675,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,12:15,68.9,,43.0,39.1,0.0,S@1.7,4.1,,65.4,0.0,673,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,12:30,69.8,,43.0,37.9,0.01,SE@1.2,3.5,,65.6,0.0,678,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,12:45,70.8,,43.2,37.0,0.01,SE@1.0,3.5,,65.9,0.0,598,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,13:00,71.0,,41.8,34.7,0.01,S@1.3,3.3,,66.0,0.0,657,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,13:15,71.2,,41.6,34.2,0.01,S@1.3,3.6,,66.2,0.0,640,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,13:30,71.6,,41.9,34.1,0.01,SW@1.4,3.1,,66.4,0.0,617,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,13:45,72.6,,43.6,35.1,0.01,S@1.5,3.5,,66.4,0.0,597,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,14:00,73.0,,43.6,34.8,0.01,S@2.0,3.6,,66.8,0.0,572,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
2007-09-25,14:15,73.1,,43.5,34.6,0.01,S@2.0,6.0,,67.2,0.0,538,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:39:29.807456
