Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-13,00:15,37.9,,35.0,89.2,0.59,W@2.9,4.2,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,00:30,36.8,,34.1,89.5,0.61,S@2.7,4.6,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,00:45,36.1,,33.4,89.7,0.62,W@4.6,6.4,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,01:00,36.8,,32.8,85.3,0.6,SW@5.1,7.8,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,01:15,37.1,,32.6,83.7,0.49,SW@5.2,8.5,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,01:30,37.3,,32.8,83.7,0.2,S@5.5,7.1,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,01:45,38.0,,32.9,81.7,0.06,E@3.3,7.8,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,02:00,38.7,,32.5,78.1,0.03,S@4.7,6.7,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,02:15,39.1,,32.4,76.4,0.03,E@2.2,6.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,02:30,38.1,,31.8,77.8,0.05,E@0.2,3.5,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,02:45,38.3,,31.5,76.5,0.03,W@1.9,3.9,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,03:00,37.7,,31.6,78.6,0.03,W@1.9,3.9,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,03:15,37.3,,32.1,81.3,0.06,SE@0.9,3.5,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,03:30,35.8,,31.6,84.6,0.09,SW@0.6,2.8,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,03:45,35.0,,31.4,86.3,0.1,NW@2.6,3.9,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,04:00,35.3,,31.8,86.9,0.13,SW@2.6,4.6,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,04:15,36.0,,31.6,83.8,0.05,NW@4.4,5.7,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,04:30,36.3,,31.7,83.2,0.04,SW@4.6,6.4,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,04:45,36.7,,31.6,81.7,0.03,W@4.7,7.1,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,05:00,36.7,,31.6,81.6,0.03,SW@5.9,8.2,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,05:15,37.3,,31.0,77.7,0.02,S@5.1,7.4,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,05:30,38.0,,32.1,79.0,0.02,SW@5.7,7.1,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,05:45,38.2,,31.5,76.7,0.02,SW@5.5,7.8,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,06:00,39.0,,32.4,76.9,0.01,W@6.5,8.5,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,06:15,38.9,,32.2,76.6,0.02,SW@3.9,7.1,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,06:30,36.7,,31.5,81.1,0.04,E@1.4,3.1,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,06:45,36.2,,31.7,83.8,0.06,SE@2.0,3.1,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,07:00,36.0,,31.6,83.8,0.07,S@1.3,2.8,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,07:15,34.9,,31.1,86.1,0.11,W@1.3,4.6,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,07:30,35.8,,30.5,80.9,0.04,W@2.8,3.9,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,07:45,35.1,,30.0,81.5,0.05,SW@0.7,2.4,,39.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,08:00,33.4,,29.6,85.5,0.09,E@1.9,4.6,,39.1,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,08:15,32.4,,30.2,91.5,0.2,NE@1.0,3.1,,39.1,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,08:30,34.4,,31.6,89.5,0.27,SW@1.5,3.1,,39.0,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,08:45,35.5,,31.6,85.5,0.24,NW@0.7,2.4,,39.0,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,09:00,36.0,,31.8,84.3,0.17,SW@0.9,2.8,,39.0,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,09:15,37.3,,32.5,82.6,0.1,SW@1.1,3.5,,39.0,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,09:30,38.3,,32.9,80.9,0.05,W@0.3,2.1,,39.0,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,09:45,39.1,,33.8,81.1,0.04,SE@0.2,1.7,,38.9,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
2009-01-13,10:00,40.1,,35.1,82.1,0.04,E@0.1,1.7,,38.9,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:51:34.645503
