Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-10-30,00:15,39.3,,38.0,95.1,,N@2.1,5.5,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,00:30,38.9,,37.9,96.2,,N@2.5,3.6,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,00:45,38.5,,37.6,96.6,,N@1.8,3.8,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,01:00,37.7,,37.3,98.3,,N@2.1,3.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,01:15,37.3,,37.0,98.7,,N@2.9,4.5,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,01:30,37.2,,36.8,98.5,,N@3.6,5.4,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,01:45,37.1,,36.6,98.3,,N@3.9,7.5,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,02:00,36.9,,36.4,98.0,,N@3.9,5.4,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,02:15,37.1,,36.5,97.8,,N@4.3,6.4,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,02:30,37.4,,36.5,96.4,,N@4.3,8.8,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,02:45,37.4,,36.3,95.6,,N@4.3,5.9,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,03:00,37.5,,36.3,95.3,,N@3.8,5.7,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,03:15,37.4,,36.2,95.5,,N@3.9,5.7,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,03:30,37.4,,36.0,94.6,,N@3.6,5.0,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,03:45,37.2,,35.9,95.1,,N@2.7,4.7,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,04:00,37.2,,35.9,94.9,,N@3.2,4.8,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,04:15,37.3,,35.7,93.8,,N@3.2,7.5,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,04:30,36.7,,35.4,95.0,,N@2.9,4.8,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,04:45,36.5,,35.5,96.0,,N@1.8,3.6,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,05:00,36.3,,35.2,95.9,,N@2.5,5.4,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,05:15,35.7,,34.9,96.9,,N@2.1,3.9,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,05:30,35.6,,34.6,96.2,,N@2.9,6.1,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,05:45,35.6,,34.6,95.9,,N@2.3,3.9,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,06:00,35.5,,34.5,96.2,,N@2.5,4.3,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,06:15,35.1,,34.4,96.9,,N@2.5,4.7,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,06:30,34.8,,34.3,98.4,,N@2.9,4.3,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,06:45,34.8,,34.1,97.4,,N@3.6,5.4,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,07:00,35.0,,33.9,95.9,,N@3.8,6.1,,51.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,07:15,35.6,,34.4,95.2,,N@3.4,5.5,,51.3,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
2005-10-30,07:30,36.6,,35.1,94.1,,N@2.1,6.6,,51.3,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:00.526338
