Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-02,04:45,38.7,38.6,26.2,60.4,0.02,N@3.3,4.6,53.4,58.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,05:00,38.0,37.9,26.4,62.9,0.02,N@3.2,4.6,53.2,58.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,05:15,37.4,37.3,26.6,64.7,0.02,N@3.4,4.6,53.0,58.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,05:30,37.5,37.3,26.7,64.9,0.02,N@3.5,4.6,52.8,57.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,05:45,38.0,37.9,26.5,62.9,0.02,N@3.6,5.7,52.6,57.7,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,06:00,38.4,38.3,26.6,62.1,0.02,N@2.9,4.6,52.4,57.5,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,06:15,39.2,39.0,27.1,61.7,0.01,N@0.6,3.9,52.3,57.3,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,06:30,40.5,40.3,28.1,61.0,0.0,N@0.0,0.0,52.2,57.2,0.0,66,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,06:45,43.1,42.9,30.0,59.5,0.0,N@0.0,0.0,52.2,57.0,0.0,93,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,07:00,45.3,45.2,29.8,54.3,0.0,N@0.0,0.0,52.3,56.9,0.0,156,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,07:15,47.3,47.1,29.3,49.3,0.0,N@0.0,0.0,52.5,56.8,0.0,141,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,07:30,47.2,47.3,30.2,51.4,0.0,SW@0.3,3.1,52.8,56.6,0.0,169,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,07:45,46.8,46.7,31.3,54.5,0.0,SW@3.3,6.0,53.1,56.5,0.0,205,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,08:00,48.0,47.9,30.9,51.2,0.0,W@2.1,6.4,53.4,56.3,0.0,219,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,08:15,48.3,48.2,31.9,52.7,0.0,S@2.6,4.9,53.8,56.2,0.0,280,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,08:30,49.2,49.1,31.5,50.2,0.0,S@3.6,8.2,54.2,56.1,0.0,350,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,08:45,51.0,50.9,30.0,44.3,0.0,SW@3.5,6.0,54.7,56.0,0.0,362,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,09:00,51.8,51.8,30.6,44.1,0.0,SW@3.1,6.4,55.3,56.0,0.0,312,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,09:15,52.6,52.6,30.8,43.1,0.0,SW@3.4,6.4,55.9,55.9,0.0,360,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,09:30,54.2,54.2,30.2,39.6,0.0,SW@3.0,6.4,56.5,55.8,0.0,454,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,09:45,55.5,55.6,30.3,38.0,0.0,W@3.3,6.7,57.2,55.8,0.0,523,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,10:00,56.2,56.3,31.3,38.5,0.0,SW@3.9,7.1,58.1,55.8,0.0,525,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,10:15,57.8,57.7,30.5,35.2,0.0,W@3.7,7.4,59.0,55.7,0.0,543,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,10:30,58.0,58.0,30.0,34.3,0.0,SW@3.7,7.1,59.9,55.8,0.0,579,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,10:45,59.0,58.9,29.6,32.5,0.0,SW@3.5,7.4,60.8,55.8,0.0,638,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,11:00,59.6,59.6,29.1,31.3,0.01,SW@4.0,8.9,61.7,55.8,0.0,700,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,11:15,60.2,60.1,28.6,29.9,0.0,SW@4.1,8.9,62.7,55.9,0.0,726,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,11:30,61.4,61.4,28.4,28.3,0.0,W@4.2,7.4,63.7,56.0,0.0,756,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,11:45,62.7,62.5,28.3,27.0,0.0,NW@4.0,7.4,64.7,56.1,0.0,768,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,12:00,63.3,63.1,28.4,26.6,0.0,W@4.5,8.5,65.7,56.2,0.0,764,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,12:15,63.7,63.5,28.5,26.3,0.0,W@4.0,7.4,66.7,56.4,0.0,753,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,12:30,63.5,63.3,27.6,25.6,0.0,SW@4.2,11.0,67.6,56.5,0.0,776,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,12:45,63.6,63.6,27.2,25.1,0.0,SW@4.1,8.2,68.4,56.8,0.0,810,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,13:00,64.4,64.1,27.5,24.6,0.0,NW@4.5,8.5,69.2,57.0,0.0,812,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,13:15,65.0,64.8,27.2,23.9,0.0,W@3.8,6.4,70.0,57.2,0.0,818,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,13:30,65.1,64.9,26.5,23.1,0.0,W@4.0,8.5,70.7,57.5,0.0,811,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,13:45,66.1,65.8,26.7,22.5,0.0,SW@3.7,7.8,71.5,57.8,0.0,805,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,14:00,65.0,64.8,25.4,22.1,0.0,SW@4.5,8.9,72.1,58.0,0.0,794,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,14:15,65.3,65.2,25.2,21.7,0.0,SW@3.9,7.4,72.8,58.3,0.0,779,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,14:30,65.7,65.4,25.7,21.9,0.0,SW@4.8,9.2,73.4,58.6,0.0,763,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,14:45,66.9,66.8,25.8,21.0,0.0,SW@3.2,7.1,73.9,59.0,0.0,748,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,15:00,67.8,67.7,25.8,20.4,0.0,SW@3.8,8.2,74.4,59.3,0.0,726,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,15:15,68.4,68.2,24.5,19.0,0.0,SW@3.6,5.7,74.8,59.6,0.0,704,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,15:30,67.7,67.5,24.2,19.1,0.0,SW@4.0,8.5,75.2,59.9,0.0,671,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,15:45,68.3,68.0,24.6,19.1,0.0,W@3.5,11.4,75.5,60.2,0.0,649,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,16:00,68.8,68.5,24.7,18.9,0.0,SW@3.8,7.1,75.7,60.5,0.0,617,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,16:15,69.6,69.3,24.1,17.9,0.0,SW@3.1,7.1,75.9,60.8,0.0,582,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,16:30,69.2,69.2,23.9,18.0,0.0,SW@3.2,6.4,76.0,61.1,0.0,546,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,16:45,69.3,69.0,23.7,17.8,0.0,SW@3.2,7.1,76.1,61.4,0.0,506,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,17:00,68.9,68.7,24.2,18.4,0.0,S@4.7,9.6,76.1,61.6,0.0,468,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,17:15,69.0,68.8,24.2,18.3,0.0,S@3.6,7.1,75.9,61.8,0.0,430,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,17:30,69.1,68.9,23.9,18.0,0.0,S@3.6,6.7,75.7,62.0,0.0,388,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,17:45,68.6,68.3,24.0,18.4,0.0,SE@3.0,5.3,75.5,62.2,0.0,345,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,18:00,69.0,68.8,24.7,18.7,0.0,S@2.9,5.3,75.2,62.3,0.0,304,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,18:15,68.6,68.4,25.1,19.3,0.0,S@2.9,4.9,74.8,62.4,0.0,262,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,18:30,68.2,68.0,25.4,19.8,0.0,S@2.7,5.3,74.3,62.5,0.0,222,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,18:45,67.3,67.3,25.3,20.4,0.0,S@3.1,5.3,73.7,62.6,0.0,182,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,19:00,66.9,66.9,26.2,21.4,0.0,S@2.9,4.6,73.0,62.7,0.0,143,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,19:15,66.3,66.2,26.7,22.3,0.0,S@2.0,3.9,72.2,62.7,0.0,109,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,19:30,65.8,65.7,28.4,24.3,0.0,S@0.7,2.4,71.3,62.8,0.0,76,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,19:45,64.3,64.2,29.3,26.6,0.0,S@0.2,2.1,70.4,62.9,0.0,30,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,20:00,61.1,61.1,31.8,32.9,0.0,N@0.0,0.0,69.5,62.9,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,20:15,58.9,58.9,34.1,39.1,0.0,N@3.0,5.3,68.6,62.9,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,20:30,60.0,60.0,30.2,32.2,0.0,N@4.4,7.4,67.8,63.0,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,20:45,60.0,60.0,28.9,30.5,0.0,N@4.7,7.4,67.1,63.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,21:00,60.1,60.1,27.8,29.0,0.0,N@5.9,9.6,66.5,62.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,21:15,59.9,59.9,26.3,27.5,0.0,N@5.4,9.9,65.9,62.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,21:30,59.3,59.3,25.3,27.0,0.0,NW@5.9,9.2,65.4,62.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,21:45,59.0,59.0,24.9,26.8,0.0,NW@3.9,8.5,64.9,62.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,22:00,55.3,55.3,28.2,35.0,0.0,W@2.4,4.9,64.4,62.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,22:15,54.5,54.3,28.4,36.5,0.0,W@2.2,3.5,64.0,62.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,22:30,55.2,55.1,27.7,34.4,0.0,W@2.5,5.7,63.5,62.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,22:45,54.3,54.2,27.9,35.9,0.0,SW@1.9,3.9,63.0,62.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,23:00,54.5,54.3,27.6,35.3,0.0,W@2.4,4.9,62.5,62.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,23:15,51.8,51.7,29.2,41.6,0.0,S@1.4,4.6,62.1,62.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,23:30,47.5,47.4,31.3,53.1,0.0,E@1.5,3.5,61.6,62.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,23:45,47.3,47.2,31.2,53.3,0.0,N@1.8,5.7,61.2,62.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-02,24:00,47.3,47.2,31.2,53.2,0.0,E@2.2,4.9,60.7,62.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,00:15,47.0,47.0,31.4,54.3,0.0,S@0.9,2.8,60.3,61.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,00:30,47.0,47.0,31.3,54.3,0.0,NE@2.1,4.2,59.8,61.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,00:45,47.6,47.4,31.5,53.4,0.0,NW@2.1,3.9,59.4,61.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,01:00,47.9,47.9,31.2,52.2,0.0,E@2.3,4.6,59.1,61.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,01:15,47.2,47.1,31.2,53.5,0.0,E@1.0,3.1,58.7,61.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,01:30,47.4,47.4,30.9,52.5,0.0,N@1.3,6.4,58.4,61.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,01:45,45.3,45.2,31.1,57.4,0.01,N@1.5,5.7,58.1,61.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,02:00,45.7,45.6,31.6,57.6,0.02,S@0.8,3.5,57.8,60.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,02:15,44.4,44.2,31.4,60.1,0.02,N@0.0,0.0,57.5,60.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,02:30,43.4,43.3,31.6,62.9,0.03,E@0.6,3.5,57.2,60.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,02:45,43.6,43.5,31.5,62.0,0.04,NE@0.2,2.1,56.9,60.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,03:00,42.4,42.4,31.8,65.8,0.06,N@0.6,2.8,56.6,60.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,03:15,42.6,42.5,31.9,65.5,0.04,N@0.3,2.8,56.3,60.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,03:30,42.3,42.1,31.9,66.2,0.05,N@0.0,0.0,56.0,60.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,03:45,42.5,42.3,31.7,65.2,0.04,N@0.0,0.0,55.7,59.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,04:00,43.8,43.7,31.7,62.3,0.03,NE@2.2,4.9,55.5,59.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,04:15,42.6,42.5,30.7,62.6,0.03,N@3.2,5.3,55.2,59.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,04:30,41.7,41.6,30.3,63.6,0.02,N@3.6,4.9,55.0,59.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,04:45,41.8,41.7,30.4,63.7,0.02,N@3.3,4.9,54.8,59.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,05:00,41.8,41.7,30.5,63.9,0.03,N@3.2,5.7,54.7,59.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,05:15,41.8,41.7,30.2,63.0,0.02,N@3.7,6.4,54.5,58.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,05:30,41.6,41.5,30.7,64.8,0.03,N@2.0,4.9,54.3,58.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,05:45,41.5,41.4,31.4,66.9,0.04,N@3.0,5.7,54.1,58.6,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,06:00,42.0,41.9,31.0,64.8,0.02,N@3.9,6.0,53.9,58.5,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,06:15,42.3,42.2,31.0,64.1,0.02,N@3.6,6.0,53.8,58.3,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,06:30,43.1,43.0,31.3,62.8,0.02,N@3.0,5.3,53.7,58.2,0.0,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,06:45,44.0,43.9,32.0,62.4,0.02,N@1.7,3.5,53.6,58.1,0.0,38,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,07:00,46.1,46.2,32.9,59.6,0.0,N@0.7,3.1,53.5,57.9,0.0,108,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,07:15,49.5,48.9,33.6,54.3,0.0,SE@0.1,3.1,53.5,57.8,0.0,90,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,07:30,50.3,51.3,34.1,53.6,0.0,E@0.7,2.8,53.6,57.7,0.0,204,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,07:45,51.0,51.1,34.1,52.2,0.0,SE@1.7,4.6,53.7,57.5,0.0,244,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,08:00,53.2,53.0,34.8,49.5,0.0,SE@2.0,3.9,53.9,57.4,0.0,285,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,08:15,52.5,52.3,33.9,49.1,0.0,S@3.2,6.0,54.2,57.3,0.0,325,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,08:30,53.8,53.6,34.6,47.9,0.0,SE@2.6,5.3,54.8,57.2,0.0,368,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,08:45,54.3,54.1,34.7,47.4,0.0,S@3.0,6.0,55.3,57.0,0.0,408,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,09:00,54.2,54.1,34.8,47.7,0.0,S@3.3,6.7,55.8,56.9,0.0,454,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
2019-05-03,09:15,55.5,55.3,35.3,46.6,0.0,S@3.4,6.0,56.4,56.9,0.0,500,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:01.487052
