Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-14,00:15,66.7,66.5,54.0,63.4,0.0,N@4.4,5.3,,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,00:30,66.9,66.8,52.4,59.4,0.0,N@4.3,5.7,,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,00:45,67.0,66.7,51.8,58.1,0.0,N@4.4,6.4,,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,01:00,66.5,66.1,52.9,61.6,0.0,N@1.8,4.9,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,01:15,66.6,66.1,52.8,61.1,0.0,N@3.1,5.3,,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,01:30,66.2,66.0,53.2,62.8,0.0,N@3.6,5.7,,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,01:45,66.0,65.6,52.7,62.2,0.0,N@2.1,4.6,,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,02:00,65.9,65.7,52.5,61.9,0.0,N@2.6,5.7,,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,02:15,65.2,64.9,52.8,64.1,0.0,N@2.1,4.6,,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,02:30,64.0,63.5,53.6,68.9,0.0,N@0.9,3.5,,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,02:45,63.5,63.3,53.8,70.6,0.0,N@3.7,5.3,,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,03:00,63.7,63.3,53.5,69.3,0.0,N@4.4,5.3,,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,03:15,64.1,63.8,53.0,67.1,0.0,N@4.1,5.7,,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,03:30,63.7,63.1,53.4,69.1,0.0,N@1.5,3.9,,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,03:45,63.5,63.0,54.0,71.2,0.0,N@2.7,4.2,,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,04:00,63.7,63.2,54.0,70.7,0.0,N@2.8,4.9,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,04:15,62.2,61.5,53.9,74.3,0.0,NE@1.1,4.2,,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,04:30,63.0,62.7,54.5,73.5,0.0,NE@1.3,4.2,,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,04:45,63.4,63.0,54.6,72.7,0.0,NE@2.0,4.6,,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,05:00,64.1,63.8,54.1,69.9,0.0,NE@1.6,3.5,,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,05:15,64.5,64.2,54.0,68.7,0.0,NE@2.0,3.9,,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,05:30,64.1,63.5,54.0,69.7,0.0,NE@0.4,3.5,,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,05:45,64.4,64.1,54.0,69.0,0.0,NE@2.8,4.9,,78.2,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,06:00,63.9,63.3,54.4,71.1,0.0,NE@1.9,3.5,,78.1,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,06:15,63.7,63.1,54.9,73.1,0.0,NE@2.4,4.2,,78.0,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,06:30,63.9,63.6,55.4,73.9,0.0,N@3.2,4.2,,77.9,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,06:45,65.9,66.0,56.6,71.9,0.0,NE@0.1,2.1,,77.8,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,07:00,68.4,68.4,56.7,66.2,0.0,E@1.6,3.9,,77.7,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,07:15,69.2,69.0,57.4,66.0,0.0,E@2.7,4.2,,77.6,0.0,230,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,07:30,70.1,70.1,57.9,65.1,0.0,E@2.9,4.6,,77.4,0.0,282,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,07:45,71.3,71.0,58.1,63.0,0.0,SE@2.5,4.6,,77.3,0.0,328,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,08:00,72.1,71.9,58.2,61.6,0.0,E@3.4,5.3,,77.2,0.0,382,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,08:15,72.9,72.7,58.3,60.2,0.0,E@3.8,5.7,,77.1,0.0,372,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,08:30,72.6,72.2,58.6,61.5,0.0,SE@3.6,5.7,,77.0,0.0,282,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,08:45,72.1,71.8,59.7,65.1,0.0,SE@2.3,4.6,,76.9,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,09:00,73.0,72.9,60.5,64.8,0.0,SE@1.3,3.9,,76.8,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,09:15,75.3,75.1,60.6,60.2,0.0,SE@2.4,5.3,,76.8,0.0,644,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,09:30,76.5,76.3,61.0,58.8,0.0,S@1.7,4.2,,76.7,0.0,673,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,09:45,77.8,77.6,61.0,56.4,0.0,SE@1.4,4.6,,76.6,0.0,686,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,10:00,78.5,78.4,61.9,56.7,0.0,SE@1.3,3.9,,76.5,0.0,709,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,10:15,79.7,79.5,61.7,54.1,0.0,SE@2.0,4.6,,76.5,0.0,742,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,10:30,80.6,80.3,63.4,55.9,0.0,SE@2.5,5.3,,76.4,0.0,778,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,10:45,81.1,80.9,62.2,52.6,0.0,SE@2.2,6.4,,76.4,0.0,753,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,11:00,82.0,81.8,61.4,49.6,0.0,SE@2.6,4.2,,76.4,0.0,821,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,11:15,83.3,83.0,60.2,45.8,0.0,S@2.5,4.6,,76.4,0.0,806,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,11:30,83.2,82.9,61.5,48.0,0.0,S@2.8,4.6,,76.4,0.0,678,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,11:45,83.8,83.6,62.0,47.9,0.0,SW@1.8,4.2,,76.4,0.0,762,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,12:00,83.9,83.5,62.8,49.0,0.0,SE@3.4,5.3,,76.4,0.0,717,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
2013-09-14,12:15,83.8,83.6,61.9,47.7,0.0,SE@1.7,4.2,,76.5,0.0,641,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:54.472959
