Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-05-01,00:15,39.2,,33.4,79.6,0.0,N@5.2,99999.0,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,00:30,41.6,,34.6,75.9,0.0,NW@3.0,99999.0,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,00:45,38.9,,33.3,79.9,0.0,SW@2.7,99999.0,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,01:00,38.7,,33.6,81.9,0.0,W@3.6,99999.0,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,01:15,38.6,,33.4,81.4,0.0,N@5.0,99999.0,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,01:30,38.2,,33.2,82.2,0.0,NW@3.2,99999.0,,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,01:45,35.8,,32.1,86.3,0.0,NE@1.9,99999.0,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,02:00,37.0,,33.2,86.1,0.0,N@3.5,99999.0,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,02:15,37.5,,33.6,85.7,0.0,NW@3.1,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,02:30,36.2,,32.7,87.2,,NE@2.6,99999.0,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,02:45,37.2,,33.3,85.6,,NW@2.7,99999.0,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,03:00,35.3,,32.1,88.1,,N@1.9,99999.0,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,03:15,34.3,,31.7,90.0,,N@3.3,99999.0,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,03:30,34.9,,32.2,89.6,,N@2.6,99999.0,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,03:45,35.5,,32.6,89.2,,N@2.9,99999.0,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,04:00,34.9,,32.2,89.9,,N@1.7,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,04:15,35.1,,32.4,89.7,,N@2.5,99999.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,04:30,34.6,,31.9,89.8,,N@3.9,99999.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,04:45,35.4,,32.3,88.2,,N@2.3,99999.0,,58.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,05:00,35.9,,32.6,87.7,,N@2.3,99999.0,,58.2,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,05:15,36.0,,32.6,87.1,,N@3.8,99999.0,,58.1,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,05:30,36.1,,32.5,86.6,,N@4.2,99999.0,,58.0,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,05:45,37.0,,33.1,85.8,0.0,N@4.2,99999.0,,57.9,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,06:00,38.1,,33.9,84.8,0.0,N@4.8,99999.0,,57.8,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,06:15,39.9,,35.3,83.4,0.0,N@3.9,99999.0,,57.8,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,06:30,42.4,,36.7,80.2,0.0,N@3.0,99999.0,,57.7,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,06:45,44.6,,37.1,75.0,0.0,NW@1.1,99999.0,,57.6,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,07:00,45.7,,36.8,70.7,0.0,NW@1.5,99999.0,,57.6,0.0,267,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,07:15,46.4,,37.3,70.4,0.0,SW@1.9,99999.0,,57.6,0.0,312,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
1992-05-01,07:30,46.9,,38.1,71.4,0.0,S@2.3,99999.0,,57.6,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:13.727252
