Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-14,00:15,45.7,45.2,32.0,58.5,0.0,E@0.6,2.8,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:13.657816
2012-04-14,00:30,44.6,44.2,32.0,60.9,0.01,NE@0.9,3.1,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:13.657816
2012-04-14,00:45,43.8,43.5,31.9,62.6,0.01,NE@2.4,3.9,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:13.657816
2012-04-14,01:00,43.3,42.8,31.9,63.8,0.02,NE@1.3,3.9,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:13.657816
2012-04-14,01:15,42.7,42.2,31.6,64.8,0.02,NE@2.5,3.5,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:13.657816
2012-04-14,01:30,41.4,40.7,31.3,66.8,0.02,N@3.3,5.7,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:13.657816
2012-04-14,01:45,39.8,39.0,30.7,69.5,0.02,N@3.4,5.3,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:13.657816
2012-04-14,02:00,40.2,39.5,31.0,69.5,0.02,N@2.8,3.9,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:13.657816
2012-04-14,02:15,39.2,38.8,30.4,70.6,0.02,N@3.5,4.9,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:13.657816
2012-04-14,02:30,40.6,40.3,30.7,67.7,0.02,NE@2.5,3.9,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:13.657816
2012-04-14,02:45,41.1,40.9,31.0,67.2,0.02,NE@1.8,2.8,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:13.657816
2012-04-14,03:00,40.8,40.3,30.5,66.4,0.02,NE@3.2,4.6,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:13.657816
