Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-03-06,00:15,30.9,,20.7,65.8,0.0,N@3.3,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:25.232194
1995-03-06,00:30,30.7,,20.6,66.3,0.0,N@1.9,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:25.232194
1995-03-06,00:45,30.7,,20.7,66.3,0.0,N@3.7,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:25.232194
1995-03-06,01:00,30.1,,20.5,67.9,0.0,N@4.9,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:25.232194
1995-03-06,01:15,29.6,,20.4,69.0,0.0,N@5.9,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:25.232194
1995-03-06,01:30,29.2,,20.3,70.2,0.0,N@6.8,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:25.232194
1995-03-06,01:45,28.8,,20.2,71.2,0.0,N@7.0,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:25.232194
1995-03-06,02:00,28.9,,20.1,70.4,0.0,N@7.2,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:25.232194
1995-03-06,02:15,29.1,,20.2,70.0,0.0,N@7.7,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:25.232194
1995-03-06,02:30,29.2,,20.2,69.8,0.0,N@7.5,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:25.232194
