Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-17,00:15,66.4,65.9,56.3,70.0,0.0,N@3.9,4.9,,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,00:30,66.6,66.2,56.8,70.9,0.0,N@3.4,4.9,,82.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,00:45,65.9,65.4,57.0,73.0,0.0,N@3.3,5.7,,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,01:00,65.2,64.8,56.6,73.6,0.0,N@3.1,5.7,,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,01:15,64.1,63.7,56.6,76.3,0.0,N@3.9,6.0,,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,01:30,64.0,63.6,56.7,77.0,0.0,N@4.4,6.0,,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,01:45,63.8,63.4,56.4,76.9,0.0,N@4.2,6.0,,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,02:00,63.6,63.3,56.2,76.6,0.0,N@4.8,6.0,,81.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,02:15,63.3,63.0,56.1,77.3,0.0,N@4.8,6.0,,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,02:30,62.9,62.7,56.0,78.0,0.0,N@5.8,7.8,,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,02:45,63.6,63.4,56.2,76.6,0.0,N@5.9,7.4,,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,03:00,63.7,63.4,56.2,76.3,0.0,N@5.5,7.4,,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,03:15,63.5,63.2,56.3,77.3,0.0,N@4.1,6.0,,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,03:30,63.3,63.0,56.2,77.6,0.0,N@2.7,5.3,,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,03:45,62.3,61.9,56.5,81.2,0.0,N@1.2,3.5,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,04:00,61.9,61.6,56.5,82.1,0.0,N@3.6,4.6,,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,04:15,61.3,61.0,56.3,83.4,0.01,N@4.6,6.4,,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,04:30,61.4,61.1,56.0,82.5,0.0,N@4.8,5.7,,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,04:45,61.6,61.2,56.0,81.8,0.0,N@4.9,6.0,,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,05:00,61.6,61.3,56.0,81.8,0.0,N@4.9,6.4,,80.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,05:15,61.7,61.4,56.0,81.5,0.0,N@4.4,5.7,,80.3,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,05:30,61.9,61.6,56.2,81.2,0.0,N@2.9,4.9,,80.2,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,05:45,62.2,61.9,56.5,81.4,0.0,N@4.3,5.7,,80.1,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,06:00,63.0,62.8,56.7,79.7,0.0,N@4.0,5.3,,80.0,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,06:15,65.1,65.1,57.7,76.9,0.0,N@2.0,3.5,,79.9,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,06:30,67.7,68.2,59.3,74.5,0.0,N@0.0,1.7,,79.8,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,06:45,69.3,69.0,59.5,71.0,0.0,S@0.0,1.4,,79.7,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,07:00,69.8,69.7,59.8,70.6,0.0,N@0.0,0.0,,79.6,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,07:15,71.8,71.9,59.7,65.6,0.0,E@0.4,3.9,,79.5,0.0,338,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,07:30,71.5,71.5,61.1,69.6,0.0,E@1.2,3.9,,79.3,0.0,386,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,07:45,72.8,72.7,61.9,68.6,0.0,S@0.3,3.1,,79.2,0.0,430,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,08:00,73.3,73.2,62.1,67.9,0.0,SW@0.7,3.5,,79.1,0.0,478,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,08:15,75.8,75.6,62.1,62.5,0.0,SW@1.2,4.6,,79.1,0.0,523,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,08:30,74.4,74.1,61.9,65.0,0.0,SW@2.5,4.6,,79.0,0.0,572,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,08:45,75.4,75.2,61.5,61.9,0.0,SW@1.8,4.2,,78.9,0.0,615,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,09:00,76.8,76.7,62.9,62.3,0.0,SW@1.3,3.1,,78.8,0.0,653,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,09:15,76.9,76.7,63.7,63.8,0.0,SW@2.1,4.6,,78.7,0.0,693,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,09:30,77.4,77.1,63.8,62.9,0.0,SW@2.8,6.4,,78.6,0.0,732,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,09:45,78.4,78.3,63.4,60.0,0.0,SW@2.4,4.9,,78.6,0.0,767,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,10:00,79.5,79.3,63.2,57.3,0.0,SW@2.9,4.9,,78.5,0.0,800,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,10:15,80.3,80.4,62.0,53.6,0.0,SW@2.1,3.5,,78.5,0.0,830,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,10:30,80.9,80.7,61.1,51.0,0.0,SW@2.7,5.7,,78.5,0.0,855,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,10:45,81.6,81.5,62.7,52.7,0.0,SW@2.7,5.7,,78.5,0.0,878,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,11:00,82.1,81.7,62.2,51.0,0.0,SW@2.8,5.3,,78.5,0.0,910,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,11:15,82.4,82.1,62.8,51.6,0.0,SW@3.0,4.9,,78.6,0.0,952,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,11:30,82.8,82.6,63.5,52.2,0.0,SW@2.5,4.2,,78.6,0.0,916,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,11:45,83.1,82.9,62.4,49.6,0.0,S@2.6,4.6,,78.7,0.0,764,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,12:00,82.4,82.3,63.8,53.3,0.0,SE@2.2,4.9,,78.8,0.0,528,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,12:15,81.1,80.9,65.4,58.9,0.0,S@1.5,4.2,,78.9,0.0,401,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,12:30,81.2,81.0,65.2,58.3,0.0,S@1.9,3.9,,79.0,0.0,458,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,12:45,82.6,82.6,65.5,56.3,0.0,S@1.0,3.5,,79.1,0.0,608,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,13:00,83.0,82.9,62.7,50.3,0.0,SW@0.8,3.1,,79.2,0.0,601,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,13:15,84.8,84.6,61.5,45.6,0.0,S@1.5,4.2,,79.4,0.0,700,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,13:30,85.9,85.7,62.7,46.0,0.0,S@2.5,5.7,,79.5,0.0,1004,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,13:45,84.5,84.0,64.0,50.2,0.0,SW@2.5,5.7,,79.7,0.0,606,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,14:00,83.1,82.9,64.2,52.9,0.0,SW@1.5,4.6,,79.8,0.0,444,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,14:15,82.7,82.1,62.0,49.7,0.0,NW@2.3,5.3,,80.0,0.0,404,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,14:30,82.2,81.8,62.8,51.9,0.0,SW@2.1,7.4,,80.2,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,14:45,84.2,84.0,63.4,49.7,0.0,SW@1.9,4.9,,80.3,0.0,550,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,15:00,83.2,83.0,64.4,53.0,0.0,SW@1.6,5.7,,80.5,0.0,549,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,15:15,83.7,83.3,61.4,47.0,0.0,W@3.2,6.7,,80.7,0.0,691,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,15:30,85.1,84.7,61.2,44.7,0.0,W@3.5,6.7,,80.8,0.0,685,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,15:45,85.4,84.9,61.2,44.2,0.0,W@2.8,7.4,,81.0,0.0,608,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,16:00,84.7,84.3,61.4,45.6,0.0,W@2.7,5.3,,81.1,0.0,553,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,16:15,84.8,84.4,61.8,46.0,0.0,W@2.6,6.0,,81.3,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,16:30,83.5,83.1,62.1,48.5,0.0,SW@2.4,6.0,,81.4,0.0,457,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,16:45,83.7,83.3,62.4,48.7,0.0,SW@2.8,5.3,,81.6,0.0,407,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,17:00,83.2,83.0,61.3,47.6,0.0,SW@2.9,7.1,,81.7,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,17:15,83.1,82.8,61.6,48.3,0.0,SW@2.7,4.9,,81.8,0.0,312,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,17:30,82.7,82.6,62.4,50.2,0.0,SW@1.4,3.1,,82.0,0.0,268,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,17:45,82.2,82.0,63.4,53.0,0.0,SW@0.1,1.7,,82.1,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,18:00,81.3,81.3,63.4,54.6,0.0,SW@0.2,2.8,,82.2,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,18:15,80.5,80.5,64.1,57.4,0.0,NW@0.1,2.1,,82.3,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,18:30,79.1,78.1,61.9,55.6,0.0,N@1.3,6.4,,82.4,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,18:45,77.9,77.5,58.0,50.4,0.0,N@4.2,6.7,,82.4,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,19:00,76.8,76.5,56.3,49.1,0.0,N@4.9,9.6,,82.5,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,19:15,76.0,75.7,55.2,48.4,0.0,N@6.4,8.9,,82.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,19:30,74.1,73.7,55.0,51.2,0.0,N@5.2,8.5,,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,19:45,74.0,74.0,54.0,49.6,0.0,N@5.5,7.8,,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,20:00,74.4,74.3,53.8,48.5,0.0,N@6.1,10.7,,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,20:15,74.2,74.1,53.9,49.0,0.0,N@5.3,8.2,,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,20:30,74.3,74.1,53.9,48.9,0.0,N@4.8,7.4,,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,20:45,73.9,73.7,53.7,49.1,0.0,N@4.1,6.7,,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,21:00,73.5,73.1,53.7,49.9,0.0,N@3.4,6.0,,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,21:15,72.1,71.6,53.9,52.6,0.0,NW@1.6,3.9,,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,21:30,69.0,68.2,55.9,63.1,0.0,S@2.4,4.6,,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,21:45,66.4,65.9,56.7,71.0,0.0,N@0.4,3.9,,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,22:00,67.0,66.9,56.1,67.9,0.0,S@1.3,6.4,,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,22:15,66.7,66.1,56.0,68.6,0.0,S@0.4,3.5,,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,22:30,65.4,64.8,55.8,71.2,0.0,NE@1.6,3.5,,82.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,22:45,64.9,65.0,55.8,72.4,0.0,SE@3.0,9.2,,82.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-17,23:00,70.0,69.6,54.5,57.7,0.0,SW@2.8,6.7,,82.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-18,23:15,67.0,66.5,54.9,65.2,0.0,S@1.4,4.6,,82.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-18,23:30,65.4,64.9,55.3,69.7,0.0,SE@1.6,3.9,,82.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-18,23:45,64.6,64.2,55.1,71.3,0.0,NE@1.3,4.6,,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-18,24:00,63.4,63.0,55.4,75.1,0.0,N@1.6,3.9,,82.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-18,00:15,63.3,62.9,55.3,75.2,0.0,NE@0.4,3.5,,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-18,00:30,62.3,61.9,55.7,79.0,0.0,N@1.7,4.6,,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-18,00:45,61.0,60.4,55.4,81.8,0.01,N@0.8,3.1,,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-18,01:00,59.8,59.2,55.0,84.1,0.02,N@0.3,3.1,,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-18,01:15,59.7,59.6,55.0,84.5,0.02,N@3.3,4.2,,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-18,01:30,58.4,57.9,53.6,84.0,0.02,NE@1.3,3.5,,81.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-18,01:45,58.2,57.9,52.7,81.9,0.02,N@0.8,3.5,,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-18,02:00,58.3,57.7,53.4,83.6,0.03,E@0.0,2.1,,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-18,02:15,59.4,59.1,53.8,81.7,0.03,NE@1.4,3.5,,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-18,02:30,59.7,59.3,54.3,82.0,0.02,N@1.6,4.2,,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-18,02:45,58.5,58.0,54.2,85.3,0.03,N@3.3,4.6,,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
2013-08-18,03:00,58.0,57.6,53.7,85.5,0.03,N@3.3,5.3,,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:14.618767
