Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-03-22,00:15,40.5,,29.7,65.0,,NW@2.7,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:14.816201
1992-03-22,00:30,39.7,,29.5,66.5,,N@2.6,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:14.816201
1992-03-22,00:45,40.3,,30.1,66.7,,N@1.9,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:14.816201
1992-03-22,01:00,40.2,,30.0,66.6,,N@1.1,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:14.816201
1992-03-22,01:15,38.8,,29.1,67.9,,N@2.0,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:14.816201
1992-03-22,01:30,37.9,,29.0,69.9,,N@1.7,99999.0,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:14.816201
1992-03-22,01:45,38.3,,29.4,70.1,,N@1.0,99999.0,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:14.816201
1992-03-22,02:00,38.4,,29.5,70.0,,NE@1.7,99999.0,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:14.816201
1992-03-22,02:15,38.2,,29.5,70.4,,N@2.8,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:14.816201
1992-03-22,02:30,37.5,,28.9,70.7,,N@3.0,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:14.816201
1992-03-22,02:45,36.9,,28.8,72.0,,N@3.7,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:14.816201
1992-03-22,03:00,37.1,,29.0,72.1,,N@2.1,99999.0,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:14.816201
