Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-08,00:15,36.9,,30.6,77.7,0.01,E@1.2,4.0,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,00:30,34.3,,30.5,85.6,0.01,E@0.4,2.2,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,00:45,33.6,,30.8,89.3,0.01,N@1.4,3.6,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,01:00,34.0,,31.0,88.7,0.01,NE@1.6,4.7,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,01:15,34.5,,31.1,87.4,0.01,N@2.3,4.0,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,01:30,34.3,,30.6,86.3,0.01,NE@1.1,3.3,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,01:45,34.3,,30.8,86.7,0.01,NE@2.0,4.0,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,02:00,34.6,,30.8,86.0,0.01,N@2.2,4.7,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,02:15,35.5,,31.4,84.6,0.01,NE@1.4,5.7,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,02:30,35.8,,31.4,84.0,0.01,N@1.5,4.0,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,02:45,35.5,,31.2,84.2,0.01,NE@1.8,4.8,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,03:00,34.5,,31.0,86.7,0.01,NE@1.8,4.0,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,03:15,35.0,,30.9,84.8,0.01,NE@1.4,3.6,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,03:30,34.5,,30.5,85.3,0.01,NE@1.1,2.8,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,03:45,34.2,,30.4,85.7,0.01,E@0.3,1.9,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,04:00,34.6,,30.4,84.5,0.01,E@0.4,1.9,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,04:15,35.1,,30.4,82.5,0.01,E@1.7,6.2,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,04:30,36.2,,30.4,79.1,0.01,NE@1.4,4.3,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,04:45,36.0,,30.2,79.4,0.01,N@1.7,4.7,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,05:00,35.1,,29.9,80.9,0.01,NE@1.6,4.7,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,05:15,34.5,,29.5,81.7,0.01,N@3.2,6.0,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,05:30,34.6,,29.5,81.5,0.01,N@1.5,4.0,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,05:45,33.9,,29.3,82.8,0.01,N@1.4,2.9,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,06:00,34.5,,29.4,81.6,0.01,N@1.5,5.2,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,06:15,34.4,,29.2,81.1,0.01,N@2.0,4.7,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,06:30,34.6,,28.9,79.4,0.01,N@1.6,3.1,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,06:45,33.4,,28.4,81.8,0.01,N@2.6,4.5,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,07:00,33.9,,28.5,80.5,0.01,N@2.0,2.9,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,07:15,33.9,,28.5,80.3,0.01,N@3.0,4.8,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,07:30,33.9,,28.4,80.1,0.01,N@2.5,4.5,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,07:45,33.6,,28.4,81.0,0.01,N@1.9,3.6,,32.8,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,08:00,34.4,,28.8,79.7,0.01,N@1.1,3.5,,32.8,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,08:15,35.1,,29.2,78.7,0.01,NE@0.5,3.8,,32.8,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,08:30,36.0,,29.6,77.4,0.01,NE@0.7,2.6,,32.8,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,08:45,38.1,,30.9,75.1,0.01,SE@1.8,7.3,,32.8,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
2008-02-08,09:00,39.1,,32.4,76.8,0.01,SE@1.0,2.9,,32.8,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:08.859900
