Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-13,06:15,32.7,23.5,68.3,0.0,3,N,0.6,2.4,0.06,40.7,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,06:30,32.3,23.8,70.6,0.0,10,N,1.5,2.4,0.06,40.5,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,06:45,33.3,24.2,68.9,0.0,27,N ,1.2,2.8,0.05,40.3,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,07:00,34.2,24.8,67.9,0.0,47,N,2.0,3.1,0.05,40.2,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,07:15,36.0,25.5,65.3,0.0,84,N,1.1,2.8,0.04,40.1,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,07:30,39.0,27.2,62.2,0.0,86,N ,0.0,0.0,0.04,40.1,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,07:45,39.4,25.6,57.5,0.0,139,SE,1.2,2.8,0.02,40.3,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,08:00,40.3,25.8,55.7,0.0,224,SE,2.0,3.1,0.02,40.6,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,08:15,41.1,26.7,56.2,0.0,266,SE,2.1,3.1,0.02,41.1,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,08:30,42.1,26.5,53.6,0.0,303,SE,2.2,3.9,0.01,41.6,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,08:45,43.2,27.2,52.7,0.0,342,SE,2.3,3.9,0.01,42.2,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,09:00,44.1,27.0,50.6,0.0,379,SE,1.9,3.5,0.0,42.8,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,09:15,45.2,27.5,49.6,0.0,415,SE,2.6,4.2,0.0,43.6,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,09:30,46.1,27.3,47.7,0.0,448,SE,2.9,4.6,0.0,44.4,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,09:45,47.4,27.2,45.2,0.0,479,S,2.3,3.9,0.0,45.4,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,10:00,48.6,27.0,42.9,0.0,507,SE,2.2,4.2,0.0,46.5,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,10:15,49.9,27.5,41.7,0.0,534,S,2.3,4.2,0.0,47.6,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,10:30,51.0,28.0,40.7,0.0,557,S,2.7,4.9,0.0,48.6,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,10:45,51.7,27.2,38.4,0.0,576,S,2.3,4.2,0.0,49.7,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,11:00,52.8,26.5,35.9,0.0,597,S,2.8,5.3,0.0,50.7,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,11:15,53.7,27.5,36.1,0.0,615,SE,3.4,5.3,0.0,51.8,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,11:30,54.3,26.8,34.3,0.0,581,SE,2.7,4.2,0.0,52.8,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,11:45,55.1,26.4,32.8,0.0,585,SE,2.4,4.6,0.0,53.7,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,12:00,55.7,26.3,31.9,0.0,593,SE,2.9,4.9,0.0,54.5,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,12:15,56.7,25.0,29.2,0.0,637,SW,3.0,5.7,0.0,55.2,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,12:30,56.9,24.8,28.7,0.0,635,S,2.9,7.8,0.0,56.0,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,12:45,57.2,24.6,28.2,0.0,586,SE,3.8,6.4,0.0,56.8,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,13:00,58.1,25.3,28.2,0.0,611,SE,2.7,5.3,0.0,57.4,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,13:15,58.8,25.4,27.6,0.0,630,SE,3.9,7.1,0.0,58.0,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,13:30,59.3,23.8,25.2,0.0,598,SE,3.7,6.7,0.0,58.6,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,13:45,59.5,21.3,22.6,0.0,547,SE,2.5,5.3,0.0,59.2,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,14:00,59.6,20.3,21.6,0.0,540,SE,3.5,5.3,0.0,59.6,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,14:15,60.3,20.4,21.2,0.0,561,E,3.1,6.7,0.0,59.9,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,14:30,60.8,21.5,21.8,0.0,508,E,3.5,6.0,0.0,60.3,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,14:45,61.0,20.2,20.4,0.0,471,SE,3.4,7.1,0.0,60.6,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,15:00,61.1,17.8,18.4,0.0,461,E,3.4,5.7,0.0,60.8,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,15:15,61.5,16.8,17.4,0.0,393,E,2.5,6.4,0.0,60.9,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,15:30,61.3,18.7,19.0,0.0,332,SE,2.8,4.9,0.0,60.9,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,15:45,60.6,19.1,19.8,0.0,276,E,2.8,6.4,0.0,60.8,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,16:00,61.0,19.8,20.1,0.0,262,SE,2.8,6.0,0.0,60.5,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,16:15,60.2,20.8,21.6,0.0,173,SE,3.0,4.9,0.0,60.2,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,16:30,59.4,23.7,25.1,0.0,138,SE,3.1,5.7,0.0,59.8,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,16:45,59.0,22.5,24.2,0.0,104,SE,2.9,5.3,0.0,59.2,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,17:00,58.1,24.5,27.2,0.0,85,SE,2.1,3.9,0.0,58.6,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,17:15,57.8,26.8,30.2,0.0,78,SE,1.6,2.4,0.0,58.0,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,17:30,57.3,27.1,31.2,0.0,50,SE,1.0,3.1,0.0,57.4,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,17:45,55.8,26.9,32.7,0.0,30,E,0.5,2.1,0.0,56.7,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,18:00,54.2,25.7,33.1,0.0,11,NE,0.1,1.7,0.0,56.1,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,18:15,52.4,26.8,36.9,0.0,2,N ,0.9,2.8,0.0,55.4,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,18:30,49.7,28.2,43.2,0.0,0,N,2.8,4.6,0.0,54.7,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,18:45,48.5,28.1,44.9,0.0,0,N,3.2,4.6,0.01,54.1,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,19:00,47.3,28.0,46.7,0.0,0,N,4.2,6.7,0.01,53.5,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,19:15,46.2,27.8,48.6,0.0,0,N,3.7,4.9,0.01,52.9,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,19:30,45.5,28.1,50.3,0.0,0,NE,2.7,4.9,0.01,52.4,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,19:45,47.9,27.8,45.4,0.0,0,NE,3.6,5.7,0.0,51.9,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,20:00,48.1,27.7,44.8,0.0,0,NE,4.1,6.4,0.0,51.5,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,20:15,47.5,27.7,45.9,0.0,0,NE,3.2,5.3,0.01,51.1,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,20:30,47.8,27.7,45.3,0.0,0,NE,2.9,4.2,0.0,50.7,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,20:45,47.2,27.7,46.4,0.0,0,N ,2.4,3.9,0.01,50.4,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,21:00,47.0,27.9,47.0,0.0,0,NE,2.6,4.2,0.01,50.1,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,21:15,47.2,27.8,46.6,0.0,0,NE,2.5,3.9,0.01,49.8,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,21:30,46.1,27.8,48.4,0.0,0,N,2.7,4.2,0.02,49.5,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,21:45,44.4,28.2,52.7,0.0,0,N,2.9,4.2,0.02,49.1,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,22:00,43.9,28.3,53.9,0.0,0,N,3.6,6.4,0.02,48.8,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,22:15,45.1,28.3,51.5,0.0,0,N,4.9,6.0,0.01,48.5,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,22:30,44.7,28.3,52.3,0.0,0,N,5.0,6.7,0.02,48.2,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,22:45,44.9,28.5,52.4,0.0,0,N ,3.7,5.7,0.02,48.0,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,23:00,44.2,28.6,54.0,0.0,0,N ,3.3,6.4,0.02,47.8,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,23:15,44.4,28.9,54.3,0.0,0,N ,3.9,6.7,0.02,47.5,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,23:30,44.1,29.2,55.6,0.0,0,N,4.8,7.1,0.02,47.3,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,23:45,44.4,29.3,55.0,0.0,0,N,4.8,7.1,0.02,47.1,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-13,24:00,44.5,29.2,54.8,0.0,0,N,4.8,6.7,0.02,46.9,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,00:30,43.3,28.8,56.5,0.0,0,N,5.3,7.4,0.02,46.6,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,00:45,43.1,28.7,56.4,0.0,0,N,4.1,7.1,0.02,46.4,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,01:00,42.2,28.2,57.3,0.0,0,NW,1.6,3.5,0.03,46.2,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,01:15,41.8,28.3,58.3,0.0,0,N,2.9,3.9,0.02,46.0,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,01:30,41.0,27.9,59.2,0.0,0,N,3.4,5.3,0.03,45.7,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,01:45,39.8,27.7,61.5,0.0,0,N,3.8,5.3,0.03,45.5,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,03:00,39.3,27.9,63.3,0.0,0,N,3.8,4.9,0.03,45.2,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,03:15,39.4,27.9,63.0,0.0,0,N,3.5,4.6,0.03,45.0,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,03:30,39.7,27.9,62.4,0.0,0,N,3.1,4.2,0.03,44.8,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,03:45,39.7,27.6,61.6,0.0,0,N ,3.2,4.9,0.03,44.6,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,03:00,39.2,27.7,63.1,0.0,0,N,3.4,4.9,0.03,44.4,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,03:15,38.8,27.5,63.5,0.0,0,N,3.5,4.2,0.03,44.2,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,03:30,38.2,27.5,65.0,0.0,0,N ,2.8,4.2,0.04,44.0,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,03:45,38.2,27.5,65.0,0.0,0,N,2.7,4.2,0.04,43.9,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,04:00,38.1,27.2,64.5,0.0,0,N,2.5,3.9,0.04,43.7,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,04:15,37.9,27.0,64.7,0.0,0,NW,2.4,3.1,0.04,43.5,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,04:30,36.8,26.9,67.0,0.0,0,N,3.3,4.6,0.04,43.3,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,04:45,37.1,27.1,66.8,0.0,0,N ,3.6,5.3,0.04,43.2,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,05:00,37.1,27.0,66.5,0.0,0,N,3.0,4.9,0.04,43.0,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,05:15,37.0,27.4,67.8,0.0,0,NW,1.7,2.8,0.04,42.9,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,05:30,37.4,27.4,66.9,0.0,0,N ,2.1,3.9,0.04,42.8,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,05:45,38.1,27.4,65.1,0.0,0,N ,2.8,5.3,0.03,42.7,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,06:00,37.7,27.0,64.8,0.0,0,NW,1.1,3.1,0.04,42.6,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,06:15,36.9,27.0,67.1,0.0,2,N,1.7,3.1,0.05,42.5,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,06:30,36.4,26.8,67.9,0.0,9,NW,0.8,2.4,0.05,42.4,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,06:45,36.0,27.2,70.2,0.0,21,N ,1.2,2.8,0.06,42.2,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,07:00,36.3,27.4,69.7,0.0,36,N,2.3,3.1,0.05,42.0,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,07:15,37.3,27.9,68.6,0.0,58,N,2.3,3.1,0.04,41.9,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,07:30,38.4,28.7,67.8,0.0,73,N,0.5,2.4,0.04,41.9,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,07:45,39.6,29.5,66.8,0.0,78,N ,0.0,0.0,0.04,42.0,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,08:00,40.5,30.1,66.3,0.0,82,NW,0.3,2.1,0.04,42.2,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,08:15,41.0,31.3,68.1,0.0,144,SW,1.0,3.9,0.04,42.3,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,08:30,42.4,30.1,61.6,0.0,239,SW,2.6,4.9,0.02,42.6,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,08:45,43.6,29.1,56.4,0.0,285,W,1.6,3.5,0.02,43.0,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,09:00,45.8,29.0,51.6,0.0,379,N ,1.3,3.1,0.01,43.5,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,09:15,46.7,29.1,50.1,0.0,379,S,2.1,4.2,0.0,44.2,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,09:30,45.9,28.4,50.2,0.0,330,SW,2.2,4.9,0.0,45.1,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,09:45,47.0,28.9,49.1,0.0,358,S,1.7,4.6,0.0,45.9,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,10:00,47.8,29.1,48.0,0.0,390,S,2.3,4.2,0.0,46.7,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,10:15,49.1,29.4,46.3,0.0,491,S,2.1,4.2,0.0,47.4,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,10:30,51.3,29.2,42.4,0.0,553,SE,2.6,4.9,0.0,48.4,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,10:45,51.5,29.4,42.4,0.0,425,S,2.8,5.3,0.0,49.5,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,11:00,53.0,29.8,40.8,0.0,436,SE,2.8,4.6,0.0,50.4,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,11:15,54.3,29.9,39.0,0.0,442,SE,3.4,6.0,0.0,51.1,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,11:30,54.9,30.0,38.3,0.0,411,SE,4.3,7.1,0.0,51.8,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,11:45,55.2,30.9,39.2,0.0,371,SE,3.6,6.0,0.0,52.4,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,12:00,55.5,30.7,38.6,0.0,387,SE,4.0,7.1,0.0,52.8,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,12:15,56.0,30.7,38.0,0.0,372,SE,3.7,6.0,0.0,53.3,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,12:30,55.9,30.6,37.9,0.0,367,S,3.5,6.0,0.0,53.6,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,12:45,56.2,30.6,37.4,0.0,348,S,2.0,4.9,0.0,54.0,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,13:00,56.2,30.9,37.9,0.0,307,SE,2.0,4.6,0.0,54.3,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,13:15,56.0,30.7,38.0,0.0,218,SE,2.7,4.9,0.0,54.6,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,13:30,56.2,30.7,37.6,0.0,204,SE,2.5,5.3,0.0,54.6,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
2021-03-14,13:45,56.2,30.8,37.9,0.0,209,S,3.6,6.7,0.0,54.6,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:33.291741
