Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-10-10,00:15,40.7,,28.4,61.1,0.0,N@0.5,1.9,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,00:30,39.3,,28.3,64.4,0.0,N@0.9,3.3,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,00:45,39.5,,27.4,61.5,0.0,N@2.2,3.8,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,01:00,39.5,,25.9,57.8,0.0,N@2.8,4.5,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,01:15,40.8,,25.3,53.7,0.0,N@2.4,4.3,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,01:30,41.5,,26.0,53.8,0.0,N@1.2,4.8,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,01:45,38.1,,27.8,66.2,0.0,SW@0.7,2.4,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,02:00,36.2,,29.1,75.4,0.0,N@0.5,1.7,,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,02:15,36.8,,29.9,75.9,0.0,N@1.1,1.9,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,02:30,36.7,,29.8,75.8,0.0,N@1.9,3.3,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,02:45,36.8,,28.1,70.7,0.0,N@2.6,4.1,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,03:00,36.7,,26.7,66.7,0.0,N@2.3,3.6,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,03:15,36.6,,26.6,66.8,0.0,N@2.0,3.5,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,03:30,36.3,,26.2,66.2,0.0,N@2.5,3.6,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,03:45,36.5,,26.2,65.8,0.0,N@2.4,3.8,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,04:00,37.5,,25.6,61.8,0.0,N@2.3,3.6,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,04:15,38.1,,25.4,60.0,0.0,N@1.8,3.3,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,04:30,38.1,,25.1,59.1,0.0,N@1.5,3.1,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,04:45,36.1,,26.4,67.5,0.0,N@0.6,2.2,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,05:00,33.2,,28.0,81.1,0.0,N@0.1,1.0,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,05:15,33.2,,26.8,77.1,0.0,N@1.8,2.6,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,05:30,34.4,,25.6,70.0,0.0,N@1.5,2.9,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,05:45,34.7,,25.9,70.0,0.0,N@2.0,2.8,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,06:00,32.8,,27.2,79.4,0.0,N@2.4,3.1,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,06:15,32.6,,27.1,79.9,0.0,N@1.1,2.1,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,06:30,33.9,,26.9,75.4,0.0,N@1.5,3.1,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,06:45,35.2,,26.1,69.0,0.0,N@2.2,3.5,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,07:00,37.1,,26.0,63.8,0.0,N@1.6,3.1,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,07:15,39.8,,26.8,59.4,0.0,N@0.8,2.2,,57.4,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,07:30,42.2,,28.6,58.1,0.0,N@0.1,0.9,,57.3,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,07:45,44.3,,29.9,56.7,0.0,NE@0.7,2.1,,57.2,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,08:00,46.6,,30.2,52.7,0.0,NE@0.3,1.2,,57.0,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,08:15,48.5,,32.2,53.0,0.0,SE@1.6,4.0,,57.0,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,08:30,47.2,,33.2,58.0,0.0,S@1.6,3.5,,56.9,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,08:45,47.9,,32.7,55.3,0.0,S@1.1,2.9,,56.8,0.0,202,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,09:00,47.9,,32.0,53.9,0.0,S@1.4,3.5,,56.8,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,09:15,49.1,,31.4,50.2,0.0,S@1.1,2.4,,56.7,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,09:30,50.7,,31.7,47.8,0.0,SE@1.0,3.1,,56.6,0.0,343,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,09:45,51.8,,31.8,46.1,0.0,E@0.9,2.9,,56.6,0.0,325,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,10:00,52.5,,32.4,46.0,0.0,SE@1.1,3.3,,56.5,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,10:15,54.0,,33.3,45.2,0.0,SE@1.2,3.1,,56.5,0.0,411,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,10:30,55.8,,33.5,42.7,0.0,SE@1.3,3.1,,56.5,0.0,418,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,10:45,56.7,,32.8,40.3,0.0,SE@1.6,3.6,,56.6,0.0,463,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,11:00,57.8,,30.9,35.8,0.0,SE@1.3,3.3,,56.7,0.0,438,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,11:15,58.4,,32.2,37.0,0.0,S@1.2,3.1,,56.7,0.0,486,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,11:30,60.3,,34.4,37.8,0.0,SE@1.1,2.8,,56.8,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,11:45,60.3,,34.1,37.1,0.0,S@1.4,3.1,,56.9,0.0,344,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,12:00,61.0,,33.5,35.5,0.0,S@1.6,3.5,,57.0,0.0,472,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,12:15,61.8,,34.2,35.5,0.0,S@1.9,4.1,,57.2,0.0,506,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,12:30,62.6,,33.1,32.9,0.0,S@1.8,4.0,,57.4,0.0,519,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,12:45,63.3,,31.0,29.5,0.0,S@2.4,4.3,,57.6,0.0,427,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,13:00,64.0,,30.9,28.7,0.0,S@2.3,4.3,,57.8,0.0,455,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,13:15,64.4,,29.5,26.8,0.0,SW@2.1,4.1,,58.0,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,13:30,65.3,,28.1,24.5,0.0,S@1.6,3.3,,58.2,0.0,419,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,13:45,65.7,,27.5,23.5,0.0,SW@2.1,5.0,,58.4,0.0,409,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,14:00,66.1,,28.5,24.2,0.0,S@2.0,3.8,,58.6,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,14:15,66.2,,28.7,24.3,0.0,S@1.1,3.3,,58.8,0.0,279,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,14:30,66.7,,29.3,24.5,0.0,S@0.9,2.2,,59.0,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,14:45,66.8,,29.5,24.7,0.0,S@1.6,3.6,,59.3,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,15:00,66.7,,29.2,24.4,0.0,W@1.3,3.3,,59.5,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,15:15,67.2,,29.4,24.2,0.0,SW@0.9,2.4,,59.7,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,15:30,67.2,,30.5,25.3,0.0,S@0.7,2.1,,59.8,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,15:45,65.9,,32.4,28.6,0.0,S@0.5,1.7,,60.0,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,16:00,66.1,,32.2,28.2,0.0,S@0.4,1.6,,60.2,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,16:15,66.6,,34.5,30.3,0.0,SW@0.2,1.0,,60.3,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,16:30,66.5,,41.4,39.9,0.0,N@0.0,0.0,,60.5,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,16:45,64.8,,43.4,45.8,0.0,SW@0.0,0.2,,60.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,17:00,61.4,,41.8,48.5,0.0,S@0.2,1.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,17:15,58.4,,40.8,51.8,0.0,NE@0.1,1.0,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,17:30,55.5,,38.8,53.2,0.0,NE@0.8,1.7,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,17:45,54.1,,37.3,52.9,0.0,N@1.6,2.6,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,18:00,52.5,,34.3,49.7,0.0,N@2.8,4.0,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,18:15,52.1,,32.2,46.4,0.0,N@4.2,5.9,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,18:30,51.5,,31.3,45.8,0.0,N@4.7,6.2,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,18:45,50.9,,30.9,46.1,0.0,N@4.4,6.6,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,19:00,50.2,,30.9,47.3,0.0,N@4.4,6.6,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,19:15,49.9,,30.6,47.3,0.0,N@4.6,6.2,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,19:30,49.6,,30.5,47.4,0.0,N@4.7,6.4,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,19:45,49.6,,30.3,47.2,0.0,N@5.0,6.7,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,20:00,49.1,,29.9,47.3,0.0,N@5.1,7.1,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
2006-10-10,20:15,49.6,,30.1,47.0,0.0,N@5.0,6.4,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:30:45.678558
