Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-11-19,00:15,40.4,,37.2,88.2,0.0,N@5.5,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,00:30,40.5,,37.3,88.3,0.0,N@6.0,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,00:45,40.4,,37.2,88.5,0.0,N@5.1,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,01:00,39.8,,37.1,89.7,0.0,N@4.5,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,01:15,39.7,,37.1,90.2,0.0,N@5.4,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,01:30,39.9,,37.2,89.9,0.0,N@6.0,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,01:45,39.8,,37.2,90.1,0.0,N@4.7,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,02:00,39.9,,37.2,90.2,0.0,N@4.7,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,02:15,39.8,,37.1,89.9,0.0,N@2.9,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,02:30,39.4,,36.7,90.0,,N@1.7,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,02:45,38.3,,36.3,92.4,,N@3.3,99999.0,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,03:00,39.0,,36.8,91.7,,N@3.8,99999.0,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,03:15,38.7,,36.7,92.2,,N@3.2,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,03:30,38.1,,36.4,93.5,,N@3.9,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,03:45,37.8,,36.2,93.7,,N@3.1,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,04:00,37.6,,36.0,93.9,,N@2.2,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,04:15,38.2,,36.4,93.3,,N@3.7,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,04:30,38.1,,36.2,93.0,,N@3.1,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,04:45,37.3,,35.5,93.2,,N@2.7,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,05:00,36.2,,35.0,95.1,,N@2.3,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,05:15,36.1,,35.0,96.0,,N@2.6,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,05:30,37.1,,35.8,95.3,,N@4.0,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
1995-11-19,05:45,37.4,,36.0,94.8,,N@3.9,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:19.098957
