Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-12,00:15,36.3,36.2,99.6,0.01,0,E,1.4,2.8,0.56,37.8,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,00:30,36.3,36.2,99.6,0.0,0,E,1.5,2.8,0.56,37.8,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,00:45,36.3,36.3,99.6,0.0,0,E,0.7,2.1,0.56,37.7,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,01:00,36.4,36.3,99.6,0.0,0,N ,1.7,3.1,0.57,37.7,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,01:15,36.5,36.4,99.6,0.0,0,N,2.3,3.5,0.57,37.7,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,01:30,36.9,36.8,99.6,0.0,0,N ,2.3,3.9,0.57,37.7,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,01:45,37.3,37.2,99.7,0.0,0,N,2.0,2.8,0.57,37.6,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,02:00,37.6,37.6,99.6,0.0,0,N,2.0,2.8,0.55,37.6,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,02:15,38.2,38.2,99.7,0.0,0,N ,0.9,2.4,0.51,37.6,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,02:30,37.8,37.7,99.6,0.0,0,E,0.2,1.4,0.54,37.6,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,02:45,37.5,37.4,99.6,0.0,0,S,0.3,1.7,0.56,37.6,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,03:00,37.1,37.1,99.6,0.0,0,S,0.7,2.1,0.57,37.6,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,03:15,37.0,36.9,99.6,0.0,0,SW,0.5,2.1,0.58,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,03:30,37.0,36.9,99.6,0.01,0,NW,0.2,1.7,0.6,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,03:45,37.1,37.0,99.6,0.0,0,N,0.1,1.4,0.6,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,04:00,37.0,36.9,99.6,0.0,0,NW,0.3,2.1,0.6,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,04:15,37.4,37.3,99.6,0.0,0,N,0.5,2.1,0.6,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,04:30,37.3,37.2,99.6,0.0,0,W,1.2,2.4,0.6,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,04:45,36.6,36.5,99.6,0.0,0,SW,2.0,3.9,0.6,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,05:00,36.4,36.3,99.6,0.0,0,NW,1.6,3.1,0.61,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,05:15,36.6,36.5,99.6,0.0,0,NW,1.2,2.8,0.62,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,05:30,36.8,36.7,99.6,0.0,0,W,1.2,2.4,0.62,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,05:45,36.9,36.9,99.6,0.0,0,SW,0.9,2.1,0.62,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,06:00,37.0,36.9,99.6,0.01,0,W,0.7,2.4,0.62,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,06:15,37.0,36.9,99.6,0.0,0,SW,0.0,1.4,0.62,37.7,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,06:30,37.0,36.9,99.6,0.0,0,E,0.1,1.4,0.62,37.7,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,06:45,36.6,36.5,99.6,0.0,0,E,1.2,2.4,0.61,37.7,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,07:00,36.3,36.2,99.6,0.0,0,SE,1.0,2.8,0.62,37.7,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,07:15,36.3,36.2,99.6,0.0,0,S,1.7,3.5,0.62,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,07:30,36.4,36.3,99.6,0.0,0,S,0.8,3.9,0.62,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,07:45,36.4,36.3,99.6,0.0,0,SW,0.9,3.5,0.63,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,08:00,36.3,36.2,99.6,0.0,4,SW,0.3,1.7,0.63,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,08:15,36.3,36.2,99.6,0.0,7,N ,0.0,0.0,0.63,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,08:30,36.4,36.3,99.6,0.0,17,NE,1.0,2.8,0.63,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,08:45,36.6,36.5,99.6,0.0,23,NE,0.9,2.4,0.63,37.7,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,09:00,36.9,36.8,99.7,0.0,29,SE,0.5,2.1,0.63,37.7,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,09:15,37.1,37.0,99.7,0.0,43,S,1.9,3.5,0.64,37.8,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,09:30,37.0,36.9,99.7,0.0,54,S,1.5,3.5,0.63,37.9,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,09:45,36.9,36.8,99.7,0.0,56,SW,1.4,3.1,0.63,38.1,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,10:00,37.1,37.0,99.7,0.0,30,E,0.5,1.7,0.61,38.3,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,10:15,37.4,37.3,99.7,0.0,24,N ,1.7,3.5,0.6,38.4,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,10:30,38.4,38.3,99.7,0.0,33,SE,1.1,2.8,0.56,38.5,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,10:45,39.0,38.9,99.7,0.0,46,SW,0.7,2.4,0.53,38.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,11:00,39.6,39.6,99.7,0.0,100,SW,1.2,3.1,0.49,38.8,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,11:15,40.6,40.6,99.7,0.0,149,SW,1.6,3.9,0.47,39.1,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,11:30,40.7,40.6,99.7,0.0,115,SW,1.8,4.2,0.45,39.7,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,11:45,41.4,41.3,99.7,0.0,100,SW,1.2,2.8,0.45,40.1,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,12:00,41.6,41.5,99.7,0.0,103,S,1.0,3.1,0.43,40.5,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,12:15,41.7,41.6,99.7,0.0,140,SE,2.2,3.9,0.41,40.9,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,12:30,42.2,42.1,99.7,0.0,208,SE,1.1,2.8,0.4,41.3,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,12:45,43.6,43.5,99.7,0.0,226,E,1.2,2.4,0.38,41.9,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,13:00,45.7,45.7,99.6,0.0,187,NE,1.4,3.1,0.36,42.6,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,13:15,47.8,47.7,99.6,0.0,211,SE,1.9,3.1,0.34,43.2,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,13:30,48.0,47.9,99.5,0.0,209,SE,1.9,3.1,0.32,43.8,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
2021-01-12,13:45,49.2,49.1,99.4,0.0,173,SE,2.2,3.9,0.29,44.4,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:13.853950
