Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-10,00:15,73.0,,50.7,45.4,0.0,SW@3.6,7.4,,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:04.341943
2010-07-10,00:30,73.0,,51.0,46.0,0.0,SW@2.6,4.2,,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:04.341943
2010-07-10,00:45,73.0,,50.6,45.3,0.0,W@3.0,6.4,,82.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:04.341943
2010-07-10,01:00,73.3,,50.1,44.0,0.0,W@2.2,4.6,,82.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:04.341943
2010-07-10,01:15,73.2,,49.7,43.5,0.0,SW@2.1,4.6,,82.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:04.341943
2010-07-10,01:30,70.5,,51.5,51.0,0.0,S@1.4,3.9,,82.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:04.341943
2010-07-10,01:45,70.3,,51.1,50.5,0.0,S@3.4,7.1,,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:04.341943
2010-07-10,02:00,74.3,,48.3,39.8,0.0,SW@3.6,8.2,,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:04.341943
2010-07-10,02:15,70.1,,51.9,52.3,0.0,SE@2.4,4.6,,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:04.341943
2010-07-10,02:30,68.6,,51.7,54.6,0.0,E@2.0,3.5,,81.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:04.341943
2010-07-10,02:45,67.9,,51.4,55.4,0.0,NE@1.9,3.1,,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:04.341943
2010-07-10,03:00,67.9,,51.3,55.2,0.0,NE@0.9,2.8,,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:04.341943
2010-07-10,03:15,67.5,,51.1,55.6,0.0,E@1.8,3.9,,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:05:04.341943
