Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-08-30,00:15,59.0,,49.0,69.4,0.0,N@3.3,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,00:30,59.0,,48.7,68.6,0.0,N@3.8,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,00:45,60.0,,48.8,66.6,0.0,N@2.9,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,01:00,61.8,,48.9,62.6,0.0,NW@1.4,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,01:15,59.0,,51.1,74.9,0.0,SW@0.6,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,01:30,56.0,,50.8,82.6,,NW@0.8,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,01:45,54.4,,50.3,85.8,,N@2.3,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,02:00,55.9,,49.6,79.3,0.0,N@3.3,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,02:15,56.4,,49.2,76.6,0.0,N@2.2,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,02:30,55.7,,49.0,78.0,0.0,N@1.1,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,02:45,53.3,,49.5,86.9,0.0,N@1.0,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,03:00,54.2,,48.7,81.3,0.0,N@2.5,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,03:15,55.4,,47.0,73.3,0.0,N@4.0,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,03:30,55.2,,46.9,73.3,0.0,N@3.4,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,03:45,54.9,,47.3,75.4,0.0,N@2.5,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,04:00,54.1,,46.3,74.8,0.0,N@3.4,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,04:15,53.9,,45.9,74.3,0.0,N@4.0,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,04:30,53.3,,46.3,77.0,0.0,N@2.8,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,04:45,52.6,,46.1,78.3,0.0,N@2.6,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,05:00,52.4,,45.8,78.3,0.0,N@2.5,99999.0,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,05:15,52.5,,45.7,77.5,0.0,N@2.6,99999.0,,67.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,05:30,52.3,,46.1,79.1,0.0,N@2.4,99999.0,,67.2,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,05:45,52.6,,47.1,81.3,,N@2.2,99999.0,,67.2,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,06:00,52.4,,47.3,82.8,,N@2.1,99999.0,,67.2,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,06:15,52.3,,48.8,87.6,,N@0.6,99999.0,,67.0,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,06:30,53.1,,51.5,94.2,,NW@0.4,99999.0,,66.7,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,06:45,56.0,,54.6,94.8,,NW@0.4,99999.0,,66.3,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,07:00,57.1,,54.4,90.8,,W@0.4,99999.0,,65.9,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,07:15,58.2,,55.7,91.3,,SW@0.5,99999.0,,65.4,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,07:30,59.9,,55.5,85.2,,S@0.5,99999.0,,64.8,0.0,285,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,07:45,61.0,,55.4,81.8,,SE@0.8,99999.0,,64.2,0.0,325,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,08:00,62.0,,56.1,80.8,,SE@1.1,99999.0,,63.6,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,08:15,62.7,,56.2,79.3,,SE@1.3,99999.0,,63.1,0.0,410,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
1997-08-30,08:30,63.2,,57.1,80.6,,S@1.4,99999.0,,62.7,0.0,453,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:06:37.572624
