Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-12-31,00:15,30.9,,30.9,100.0,,SW@0.5,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,00:30,30.7,,30.7,100.0,,SW@0.9,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,00:45,30.5,,30.5,100.0,,SW@0.5,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,01:00,29.7,,29.7,100.0,0.0,SW@0.9,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,01:15,29.1,,29.1,100.0,0.0,SW@1.2,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,01:30,29.3,,29.3,100.0,0.17,SW@1.7,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,01:45,29.7,,29.7,100.0,,SW@3.9,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,02:00,31.4,,31.4,100.0,,SW@2.5,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,02:15,31.7,,31.7,100.0,,SW@1.5,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,02:30,31.9,,31.9,100.0,,SW@2.2,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,02:45,32.7,,32.7,100.0,,SW@1.1,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,03:00,32.9,,32.9,100.0,,SW@2.0,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,03:15,34.2,,34.2,100.0,,N@2.7,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,03:30,35.8,,35.8,100.0,,N@1.7,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,03:45,34.9,,34.9,100.0,,NW@1.2,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,04:00,33.5,,33.5,100.0,,N@1.8,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,04:15,34.3,,34.3,100.0,,N@1.8,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,04:30,33.4,,33.4,100.0,0.0,N@2.3,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,04:45,34.4,,34.4,100.0,,N@4.0,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,05:00,35.3,,35.0,99.0,,N@4.3,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,05:15,35.4,,34.8,97.6,,N@3.4,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,05:30,35.3,,34.3,96.4,,N@3.7,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,05:45,35.6,,34.6,96.2,,N@3.3,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,06:00,35.1,,34.3,96.9,,N@2.2,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,06:15,35.0,,34.6,98.4,,N@1.0,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,06:30,35.3,,34.5,97.1,,NW@1.7,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,06:45,35.0,,34.4,97.7,,N@2.3,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,07:00,35.3,,34.7,97.7,,N@2.6,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,07:15,35.5,,34.6,96.6,,NW@2.0,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,07:30,34.8,,34.3,98.1,,N@2.8,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,07:45,35.6,,34.6,96.1,,N@4.1,99999.0,,37.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,08:00,35.5,,34.4,95.8,,N@5.7,99999.0,,37.4,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,08:15,35.6,,34.5,95.8,,N@6.0,99999.0,,37.3,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,08:30,36.8,,35.2,93.7,,N@6.0,99999.0,,37.3,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,08:45,37.8,,35.8,92.4,,NE@1.1,99999.0,,37.3,0.01,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,09:00,39.4,,37.3,92.1,,N@1.0,99999.0,,37.3,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,09:15,40.4,,37.9,90.6,,E@0.7,99999.0,,37.3,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,09:30,40.0,,37.0,89.0,,SE@1.3,99999.0,,37.3,0.01,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,09:45,39.7,,37.1,90.2,0.0,E@0.8,99999.0,,37.4,0.01,189,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,10:00,40.9,,38.4,90.5,0.0,E@0.6,99999.0,,37.4,0.01,213,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
1995-12-31,10:15,42.5,,39.1,87.6,0.0,E@0.8,99999.0,,37.4,0.01,233,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:27.108732
